order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US126520,02/07/2025,alex.johnson239@email.com,GADGET-06,1,275.01,206.26,credit_card,STORE_115
US121826,02/07/2025,jane.johnson3936@yahoo.com,GADGET-27,2,233.75,467.5,credit_card,STORE_115
US119095,02/07/2025,maria.williams4104@outlook.com,GADGET-63,2,131.72,263.44,credit_card,STORE_119
US121481,02/07/2025,alex.miller2041@gmail.com,GADGET-74,2,191.21,344.18,bank_transfer,STORE_102
US125863,02/07/2025,david.jones900@email.com,GADGET-03,1,111.58,83.69,apple_pay,STORE_119
US120414,02/07/2025,john.smith2809@gmail.com,GADGET-67,4,275.87,1103.48,apple_pay,STORE_112
US114587,02/07/2025,lisa.jones1519@email.com,GADGET-07,5,93.71,374.84,paypal,STORE_113
US115438,02/07/2025,david.williams4784@yahoo.com,GADGET-28,3,275.06,701.4,bank_transfer,STORE_101
US121933,02/07/2025,chris.smith9513@email.com,GADGET-38,1,89.64,76.19,paypal,STORE_101
US115489,02/07/2025,maria.brown1498@yahoo.com,GADGET-09,4,124.69,498.76,paypal,STORE_103
US120844,02/07/2025,david.williams5079@yahoo.com,GADGET-15,1,160.01,160.01,apple_pay,STORE_107
US118033,02/07/2025,chris.miller5172@yahoo.com,GADGET-23,1,137.27,137.27,bank_transfer,STORE_107
US117101,02/07/2025,lisa.brown3927@gmail.com,GADGET-27,1,114.59,103.13,google_pay,STORE_106
US122378,02/07/2025,alex.miller3157@gmail.com,GADGET-24,3,254.97,573.68,credit_card,STORE_109
US120733,02/07/2025,chris.williams8543@email.com,GADGET-66,3,69.31,166.34,google_pay,STORE_106
US125945,02/07/2025,lisa.brown9898@gmail.com,GADGET-27,4,249.96,999.84,bank_transfer,STORE_118
US124871,02/07/2025,chris.miller5138@gmail.com,GADGET-47,3,166.29,498.87,apple_pay,STORE_114
US123689,02/07/2025,david.jones6516@outlook.com,GADGET-66,2,79.28,126.85,credit_card,STORE_117
US120436,02/07/2025,alex.miller7972@yahoo.com,GADGET-32,4,32.23,128.92,bank_transfer,STORE_117
US127551,02/07/2025,jane.jones2876@gmail.com,GADGET-43,2,280.7,449.12,google_pay,STORE_104
US122821,02/07/2025,alex.miller1124@yahoo.com,GADGET-66,5,24.19,90.71,credit_card,STORE_117
US121246,02/07/2025,maria.miller9968@yahoo.com,GADGET-57,2,144.3,245.31,bank_transfer,STORE_120
US122751,02/07/2025,david.smith1602@email.com,GADGET-72,1,144.65,144.65,credit_card,STORE_108
US119226,02/07/2025,chris.williams7588@email.com,GADGET-43,3,275.14,660.34,credit_card,STORE_109
US114596,02/07/2025,chris.jones6978@email.com,GADGET-69,5,198.58,843.97,bank_transfer,STORE_110
US124101,02/07/2025,john.jones2948@gmail.com,GADGET-31,2,159.82,319.64,credit_card,STORE_101
US123703,02/07/2025,maria.jones1233@outlook.com,GADGET-20,2,288.3,576.6,paypal,STORE_110
US122971,02/07/2025,chris.miller3494@outlook.com,GADGET-05,4,170.21,680.84,google_pay,STORE_115
US119469,02/07/2025,chris.miller7095@yahoo.com,GADGET-69,5,51.62,258.1,apple_pay,STORE_114
US126346,02/07/2025,jane.miller1995@email.com,GADGET-15,2,190.34,380.68,apple_pay,STORE_119
US127570,02/07/2025,alex.miller5099@outlook.com,GADGET-49,4,131.06,524.24,bank_transfer,STORE_105
US126869,02/07/2025,sam.miller6783@email.com,GADGET-51,2,26.95,43.12,google_pay,STORE_119
US121416,02/07/2025,jane.johnson2845@gmail.com,GADGET-32,5,244.07,1220.35,google_pay,STORE_118
US119434,02/07/2025,john.smith9371@yahoo.com,GADGET-63,2,297.99,536.38,paypal,STORE_113
US114370,02/07/2025,john.brown7304@yahoo.com,GADGET-63,3,195.64,528.23,google_pay,STORE_104
US115576,02/07/2025,john.brown6277@yahoo.com,GADGET-30,3,49.18,125.41,apple_pay,STORE_107
US125836,02/07/2025,jane.johnson5720@outlook.com,GADGET-74,3,174.56,523.68,bank_transfer,STORE_104
US114886,02/07/2025,john.smith6417@gmail.com,GADGET-67,3,94.4,254.88,apple_pay,STORE_106
US122761,02/07/2025,john.smith7013@outlook.com,GADGET-52,3,231.93,695.79,paypal,STORE_118
US126389,02/07/2025,john.miller6156@outlook.com,GADGET-13,4,222.52,890.08,google_pay,STORE_106
US125167,02/07/2025,jane.jones1869@yahoo.com,GADGET-55,4,54.65,185.81,credit_card,STORE_104
US125034,02/07/2025,lisa.johnson1357@gmail.com,GADGET-13,5,29.08,145.4,credit_card,STORE_104
US114341,02/07/2025,david.brown3258@email.com,GADGET-39,4,112.07,448.28,google_pay,STORE_120
US117458,02/07/2025,jane.williams4322@outlook.com,GADGET-17,1,200.48,200.48,apple_pay,STORE_111
US114690,02/07/2025,chris.brown5215@gmail.com,GADGET-76,5,139.03,695.15,credit_card,STORE_108
US127147,02/07/2025,lisa.miller6614@yahoo.com,GADGET-79,1,20.69,15.52,credit_card,STORE_112
US114035,02/07/2025,lisa.miller857@email.com,GADGET-38,5,101.16,379.35,paypal,STORE_111
US121698,02/07/2025,john.jones5359@yahoo.com,GADGET-21,4,60.26,241.04,paypal,STORE_109
US124361,02/07/2025,john.johnson7807@email.com,GADGET-29,2,82.71,165.42,google_pay,STORE_105
US127094,02/07/2025,sam.brown5781@gmail.com,GADGET-30,4,76.92,307.68,credit_card,STORE_117
US124671,02/07/2025,chris.brown6794@gmail.com,GADGET-75,4,28.21,90.27,credit_card,STORE_102
US122432,02/07/2025,lisa.jones2734@email.com,GADGET-18,4,82.6,330.4,credit_card,STORE_106
US116061,02/07/2025,alex.williams8501@gmail.com,GADGET-47,5,237.33,949.32,google_pay,STORE_109
US124886,02/07/2025,john.williams2597@outlook.com,GADGET-62,1,49.9,42.41,google_pay,STORE_109
US118747,02/07/2025,chris.williams9187@outlook.com,GADGET-38,2,243.34,486.68,bank_transfer,STORE_113
US122773,02/07/2025,maria.johnson333@outlook.com,GADGET-31,2,258.61,413.78,paypal,STORE_118
US122043,02/07/2025,john.williams3773@yahoo.com,GADGET-40,1,159.87,159.87,bank_transfer,STORE_111
US118538,02/07/2025,lisa.brown5470@gmail.com,GADGET-21,5,125.17,625.85,credit_card,STORE_114
US116623,02/07/2025,sam.miller7380@outlook.com,GADGET-52,2,121.36,242.72,google_pay,STORE_117
US118314,02/07/2025,jane.smith4270@outlook.com,GADGET-48,2,184.79,295.66,bank_transfer,STORE_113
US121175,02/07/2025,chris.williams2511@outlook.com,GADGET-15,2,136.21,272.42,paypal,STORE_116
US122100,02/07/2025,lisa.miller7892@email.com,GADGET-54,1,125.48,125.48,paypal,STORE_104
US124729,02/07/2025,david.smith8245@email.com,GADGET-35,2,205.1,410.2,credit_card,STORE_120
US122650,02/07/2025,david.williams8660@email.com,GADGET-71,2,195.85,391.7,apple_pay,STORE_116
US118446,02/07/2025,alex.williams6419@email.com,GADGET-01,4,218.88,875.52,google_pay,STORE_119
US114521,02/07/2025,chris.williams6242@outlook.com,GADGET-51,1,63.62,63.62,bank_transfer,STORE_113
US127048,02/07/2025,john.miller6782@yahoo.com,GADGET-31,5,266.65,1333.25,apple_pay,STORE_102
US125930,02/07/2025,sam.williams1604@email.com,GADGET-62,4,83.6,334.4,bank_transfer,STORE_120
US125415,02/07/2025,jane.miller1363@gmail.com,GADGET-44,1,246.52,209.54,credit_card,STORE_119
US117455,02/07/2025,jane.jones9275@email.com,GADGET-43,3,128.92,386.76,credit_card,STORE_106
US119153,02/07/2025,sam.miller3859@outlook.com,GADGET-41,3,241.12,723.36,credit_card,STORE_103
US120172,02/07/2025,alex.smith4145@outlook.com,GADGET-14,2,83.76,167.52,credit_card,STORE_114
US119263,02/07/2025,alex.williams4978@gmail.com,GADGET-13,4,192.24,653.62,paypal,STORE_119
US114839,02/07/2025,lisa.brown5658@gmail.com,GADGET-53,2,151.23,241.97,google_pay,STORE_111
US126779,02/07/2025,lisa.johnson3288@yahoo.com,GADGET-38,4,88.41,353.64,apple_pay,STORE_117
US120572,02/07/2025,alex.jones6098@yahoo.com,GADGET-14,4,155.11,620.44,bank_transfer,STORE_112
US119481,02/07/2025,lisa.williams2233@email.com,GADGET-08,4,232.12,928.48,google_pay,STORE_107
US123094,02/07/2025,sam.williams6511@outlook.com,GADGET-10,3,203.32,609.96,google_pay,STORE_105
US125660,02/07/2025,alex.smith2390@yahoo.com,GADGET-72,1,42.48,42.48,credit_card,STORE_117
US125783,02/07/2025,alex.miller7943@yahoo.com,GADGET-53,4,39.5,158.0,apple_pay,STORE_107
US118841,02/07/2025,maria.smith8922@outlook.com,GADGET-74,4,163.99,557.57,bank_transfer,STORE_109
US124633,02/07/2025,john.johnson5977@yahoo.com,GADGET-33,2,23.09,46.18,apple_pay,STORE_106
US120161,02/07/2025,david.smith6052@gmail.com,GADGET-68,2,262.37,524.74,apple_pay,STORE_116
US126543,02/07/2025,john.johnson5787@outlook.com,GADGET-04,2,223.27,446.54,apple_pay,STORE_110
US118142,02/07/2025,jane.jones4457@email.com,GADGET-60,4,91.61,366.44,google_pay,STORE_101
US119206,02/07/2025,chris.brown8331@gmail.com,GADGET-29,3,287.4,689.76,paypal,STORE_103
US116009,02/07/2025,maria.smith6133@yahoo.com,GADGET-04,3,170.24,510.72,bank_transfer,STORE_104
US123867,02/07/2025,chris.brown7414@gmail.com,GADGET-24,4,277.51,1110.04,bank_transfer,STORE_106
US114499,02/07/2025,jane.brown1809@yahoo.com,GADGET-52,4,132.55,530.2,paypal,STORE_106
US121398,02/07/2025,david.williams4040@email.com,GADGET-40,1,152.65,129.75,paypal,STORE_101
US119309,02/07/2025,alex.miller969@gmail.com,GADGET-59,3,181.4,544.2,apple_pay,STORE_119
US117646,02/07/2025,david.jones8742@outlook.com,GADGET-36,3,57.32,171.96,bank_transfer,STORE_106
US123146,02/07/2025,alex.johnson1026@gmail.com,GADGET-77,4,219.74,747.12,bank_transfer,STORE_107
US117130,02/07/2025,maria.miller5785@yahoo.com,GADGET-15,2,162.29,243.44,apple_pay,STORE_101
US118941,02/07/2025,jane.miller7463@gmail.com,GADGET-78,1,100.75,100.75,bank_transfer,STORE_105
US114552,02/07/2025,sam.smith3929@email.com,GADGET-38,3,175.63,526.89,paypal,STORE_106
US121001,02/07/2025,david.brown816@yahoo.com,GADGET-31,3,233.75,596.06,apple_pay,STORE_119
US119137,02/07/2025,maria.jones1875@yahoo.com,GADGET-44,3,169.17,507.51,apple_pay,STORE_112
US123549,02/07/2025,lisa.smith1495@email.com,GADGET-23,3,145.14,435.42,apple_pay,STORE_102
US120713,02/07/2025,sam.jones7610@gmail.com,GADGET-18,3,220.72,662.16,google_pay,STORE_113
US121342,02/07/2025,lisa.johnson5415@outlook.com,GADGET-25,5,221.5,1107.5,apple_pay,STORE_114
US125619,02/07/2025,jane.williams1698@email.com,GADGET-23,4,283.93,908.58,credit_card,STORE_112
US115327,02/07/2025,alex.miller6973@gmail.com,GADGET-52,3,101.86,305.58,apple_pay,STORE_107
US121971,02/07/2025,john.smith9930@yahoo.com,GADGET-68,5,274.52,1235.34,apple_pay,STORE_109
US114890,02/07/2025,john.johnson7328@gmail.com,GADGET-09,1,243.51,243.51,apple_pay,STORE_120
US127987,02/07/2025,lisa.brown8694@gmail.com,GADGET-58,2,77.92,116.88,google_pay,STORE_105
US123420,02/07/2025,chris.brown4165@email.com,GADGET-41,1,243.96,243.96,bank_transfer,STORE_113
US116482,02/07/2025,alex.williams8468@gmail.com,GADGET-58,5,248.24,1117.08,apple_pay,STORE_116
US126004,02/07/2025,jane.jones2658@yahoo.com,GADGET-30,3,29.55,79.79,bank_transfer,STORE_120
US116209,02/07/2025,lisa.brown5294@yahoo.com,GADGET-15,5,38.43,192.15,credit_card,STORE_102
US121382,02/07/2025,john.miller5038@yahoo.com,GADGET-39,5,210.08,1050.4,apple_pay,STORE_120
US125169,02/07/2025,david.jones6757@gmail.com,GADGET-12,4,288.52,923.26,bank_transfer,STORE_103
US118258,02/07/2025,john.jones992@gmail.com,GADGET-17,1,200.08,200.08,bank_transfer,STORE_120
US119714,02/07/2025,chris.williams3317@outlook.com,GADGET-17,1,201.89,201.89,bank_transfer,STORE_114
US119355,02/07/2025,alex.johnson4520@outlook.com,GADGET-69,1,228.8,183.04,google_pay,STORE_101
US123606,02/07/2025,david.smith2335@yahoo.com,GADGET-03,3,144.34,433.02,bank_transfer,STORE_103
US115878,02/07/2025,maria.johnson8949@gmail.com,GADGET-13,1,257.83,257.83,google_pay,STORE_106
US115400,02/07/2025,lisa.jones3430@email.com,GADGET-52,4,97.21,388.84,bank_transfer,STORE_114
US125491,02/07/2025,chris.williams4385@outlook.com,GADGET-72,4,291.19,1164.76,bank_transfer,STORE_101
US115704,02/07/2025,alex.williams7797@yahoo.com,GADGET-29,3,85.57,231.04,paypal,STORE_109
US114488,02/07/2025,david.smith2465@gmail.com,GADGET-18,5,56.34,281.7,apple_pay,STORE_103
US122462,02/07/2025,alex.jones6886@gmail.com,GADGET-64,1,107.47,96.72,apple_pay,STORE_110
US126354,02/07/2025,lisa.johnson8808@yahoo.com,GADGET-04,1,84.95,84.95,apple_pay,STORE_102
US123337,02/07/2025,jane.jones338@gmail.com,GADGET-79,4,286.1,1144.4,apple_pay,STORE_101
US125810,02/07/2025,john.williams9314@email.com,GADGET-01,3,123.65,370.95,paypal,STORE_105
US117777,02/07/2025,jane.jones1780@outlook.com,GADGET-06,2,234.73,469.46,apple_pay,STORE_116
US119080,02/07/2025,john.brown1673@email.com,GADGET-04,2,29.0,58.0,bank_transfer,STORE_110
US122819,02/07/2025,chris.williams1357@outlook.com,GADGET-64,1,120.78,90.59,credit_card,STORE_119
US115381,02/07/2025,alex.jones3333@gmail.com,GADGET-42,3,83.25,212.29,paypal,STORE_108
US118176,02/07/2025,maria.johnson654@gmail.com,GADGET-10,4,110.2,374.68,credit_card,STORE_101
US124695,02/07/2025,chris.brown1608@yahoo.com,GADGET-76,1,168.2,151.38,google_pay,STORE_104
US114887,02/07/2025,jane.miller5805@yahoo.com,GADGET-59,1,48.21,48.21,paypal,STORE_115
US121819,02/07/2025,jane.johnson1654@gmail.com,GADGET-07,3,62.38,168.43,bank_transfer,STORE_119
US126919,02/07/2025,david.smith9959@outlook.com,GADGET-11,1,45.17,45.17,paypal,STORE_102
US128120,02/07/2025,alex.miller3552@outlook.com,GADGET-69,4,264.59,1058.36,credit_card,STORE_120
US123966,02/07/2025,chris.jones9808@gmail.com,GADGET-13,5,70.28,351.4,credit_card,STORE_108
US118231,02/07/2025,jane.miller2394@outlook.com,GADGET-15,3,216.25,648.75,paypal,STORE_109
US125996,02/07/2025,david.williams6378@yahoo.com,GADGET-37,1,199.32,149.49,apple_pay,STORE_115
US127407,02/07/2025,lisa.brown1086@email.com,GADGET-22,3,198.13,594.39,paypal,STORE_109
US120049,02/07/2025,maria.johnson6953@gmail.com,GADGET-02,4,69.72,278.88,apple_pay,STORE_113
US119357,02/07/2025,lisa.williams1482@outlook.com,GADGET-29,2,283.87,482.58,bank_transfer,STORE_116
US118168,02/07/2025,lisa.miller1422@gmail.com,GADGET-22,2,130.06,260.12,credit_card,STORE_106
US127068,02/07/2025,john.williams2533@outlook.com,GADGET-37,4,71.26,285.04,google_pay,STORE_110
US124620,02/07/2025,maria.smith8915@outlook.com,GADGET-30,4,199.48,797.92,google_pay,STORE_104
US126784,02/07/2025,chris.williams647@outlook.com,GADGET-59,4,282.25,903.2,bank_transfer,STORE_105
US120746,02/07/2025,david.miller9589@outlook.com,GADGET-48,1,178.91,178.91,bank_transfer,STORE_108
US127113,02/07/2025,john.johnson512@gmail.com,GADGET-61,5,29.66,118.64,paypal,STORE_115
US117989,02/07/2025,john.johnson3668@email.com,GADGET-73,5,240.48,1202.4,bank_transfer,STORE_110
US116558,02/07/2025,alex.williams4387@yahoo.com,GADGET-66,1,89.03,89.03,google_pay,STORE_105
US114445,02/07/2025,chris.williams5313@outlook.com,GADGET-50,2,76.01,152.02,apple_pay,STORE_104
US120507,02/07/2025,maria.jones2598@yahoo.com,GADGET-06,3,84.43,202.63,google_pay,STORE_120
US114178,02/07/2025,john.williams9002@gmail.com,GADGET-75,2,231.06,369.7,google_pay,STORE_103
US115155,02/07/2025,sam.jones8712@gmail.com,GADGET-52,1,149.84,149.84,apple_pay,STORE_113
US126498,02/07/2025,maria.smith8985@outlook.com,GADGET-70,2,156.57,313.14,apple_pay,STORE_111
US123115,02/07/2025,maria.johnson5639@gmail.com,GADGET-25,4,284.84,1139.36,credit_card,STORE_108
US124990,02/07/2025,john.johnson5871@email.com,GADGET-22,5,158.61,793.05,apple_pay,STORE_119
US125062,02/07/2025,chris.williams3660@email.com,GADGET-03,1,201.1,201.1,google_pay,STORE_106
US114212,02/07/2025,lisa.brown7636@email.com,GADGET-36,2,236.63,473.26,apple_pay,STORE_115
US125571,02/07/2025,chris.smith9586@outlook.com,GADGET-60,3,73.21,219.63,apple_pay,STORE_113
US127472,02/07/2025,alex.brown5653@email.com,GADGET-68,1,161.58,161.58,apple_pay,STORE_118
US126824,02/07/2025,maria.smith9@gmail.com,GADGET-69,2,200.9,341.53,credit_card,STORE_103
US128009,02/07/2025,john.brown8179@outlook.com,GADGET-55,4,216.41,779.08,apple_pay,STORE_110
US117037,02/07/2025,john.johnson6543@email.com,GADGET-68,3,159.56,430.81,apple_pay,STORE_116
US119098,02/07/2025,maria.miller4231@gmail.com,GADGET-66,2,95.97,163.15,paypal,STORE_114
US118197,02/07/2025,alex.jones3694@outlook.com,GADGET-59,1,240.96,240.96,credit_card,STORE_104
US119056,02/07/2025,alex.williams9@gmail.com,GADGET-44,2,99.68,199.36,google_pay,STORE_118
US116390,02/07/2025,john.jones3271@gmail.com,GADGET-75,3,268.55,805.65,credit_card,STORE_120
US119814,02/07/2025,david.smith2925@outlook.com,GADGET-27,4,140.68,562.72,google_pay,STORE_109
US118537,02/07/2025,sam.brown6231@outlook.com,GADGET-09,4,117.39,469.56,bank_transfer,STORE_115
US116262,02/07/2025,chris.miller5231@gmail.com,GADGET-62,2,67.61,135.22,paypal,STORE_120
US117489,02/07/2025,david.jones3268@yahoo.com,GADGET-64,1,85.8,85.8,credit_card,STORE_102
US118441,02/07/2025,john.miller878@yahoo.com,GADGET-76,5,193.81,969.05,apple_pay,STORE_105
US119209,02/07/2025,chris.smith5324@outlook.com,GADGET-02,5,36.83,184.15,apple_pay,STORE_114
US125389,02/07/2025,david.brown9721@gmail.com,GADGET-78,5,88.75,443.75,credit_card,STORE_107
US119360,02/07/2025,alex.williams6040@email.com,GADGET-31,3,257.95,773.85,apple_pay,STORE_113
US127978,02/07/2025,maria.johnson786@yahoo.com,GADGET-48,1,152.45,152.45,paypal,STORE_111
US127645,02/07/2025,sam.jones5390@gmail.com,GADGET-73,4,22.21,88.84,paypal,STORE_110
US115819,02/07/2025,alex.brown9301@yahoo.com,GADGET-23,3,136.88,410.64,credit_card,STORE_113
US121177,02/07/2025,chris.johnson7356@email.com,GADGET-40,3,281.5,844.5,google_pay,STORE_119
US126088,02/07/2025,maria.williams916@gmail.com,GADGET-37,2,53.22,90.47,apple_pay,STORE_113
US126236,02/07/2025,john.miller1979@yahoo.com,GADGET-22,1,107.69,107.69,credit_card,STORE_104
US124500,02/07/2025,jane.johnson8376@email.com,GADGET-27,4,160.04,640.16,credit_card,STORE_113
US118897,02/07/2025,john.smith1721@yahoo.com,GADGET-61,5,181.37,906.85,apple_pay,STORE_111
US115643,02/07/2025,jane.jones1284@outlook.com,GADGET-08,2,137.75,275.5,paypal,STORE_119
US125597,02/07/2025,david.miller5873@email.com,GADGET-30,4,43.0,146.2,paypal,STORE_109
US120621,02/07/2025,sam.miller2080@yahoo.com,GADGET-47,1,30.02,27.02,google_pay,STORE_106
US116965,02/07/2025,jane.brown8719@gmail.com,GADGET-08,4,257.07,925.45,google_pay,STORE_101
US114420,02/07/2025,jane.miller2568@gmail.com,GADGET-74,3,170.75,512.25,bank_transfer,STORE_114
US123969,02/07/2025,sam.williams3343@yahoo.com,GADGET-75,3,226.49,679.47,credit_card,STORE_103
US115443,02/07/2025,lisa.jones5124@yahoo.com,GADGET-53,1,121.47,97.18,apple_pay,STORE_101
US124664,02/07/2025,alex.miller4245@email.com,GADGET-06,4,238.87,955.48,apple_pay,STORE_112
US124674,02/07/2025,john.jones6908@outlook.com,GADGET-35,4,139.4,501.84,bank_transfer,STORE_102
US120891,02/07/2025,chris.johnson6625@outlook.com,GADGET-33,3,288.81,866.43,google_pay,STORE_119
US114828,02/07/2025,alex.jones3324@gmail.com,GADGET-17,3,293.49,660.35,bank_transfer,STORE_120
US118008,02/07/2025,chris.miller5719@email.com,GADGET-69,3,152.02,456.06,credit_card,STORE_102
US122375,02/07/2025,david.williams7185@email.com,GADGET-11,5,46.19,184.76,bank_transfer,STORE_102
US114007,02/07/2025,sam.brown4676@gmail.com,GADGET-53,5,288.28,1297.26,apple_pay,STORE_101
US116183,02/07/2025,sam.smith7319@outlook.com,GADGET-59,3,99.52,298.56,google_pay,STORE_108
US122475,02/07/2025,sam.jones6175@outlook.com,GADGET-37,4,52.17,187.81,google_pay,STORE_115
US125726,02/07/2025,jane.jones3658@gmail.com,GADGET-66,2,49.38,88.88,bank_transfer,STORE_119
US117460,02/07/2025,sam.miller801@yahoo.com,GADGET-55,1,118.54,118.54,google_pay,STORE_115
US118313,02/07/2025,jane.smith5366@yahoo.com,GADGET-70,4,60.84,182.52,apple_pay,STORE_111
US114597,02/07/2025,sam.jones4013@gmail.com,GADGET-07,2,38.13,76.26,bank_transfer,STORE_120
US119330,02/07/2025,david.miller330@email.com,GADGET-33,2,56.75,113.5,bank_transfer,STORE_118
US116511,02/07/2025,alex.jones5579@yahoo.com,GADGET-74,2,34.26,68.52,paypal,STORE_113
US117369,02/07/2025,sam.brown1189@yahoo.com,GADGET-05,5,268.79,1343.95,credit_card,STORE_117
US120656,02/07/2025,lisa.johnson2779@gmail.com,GADGET-09,1,209.7,209.7,credit_card,STORE_110
US124935,02/07/2025,maria.williams7782@outlook.com,GADGET-14,1,104.93,104.93,credit_card,STORE_108
US115973,02/07/2025,chris.johnson5412@yahoo.com,GADGET-64,5,142.31,604.82,apple_pay,STORE_116
US114218,02/07/2025,chris.williams8272@outlook.com,GADGET-17,1,210.39,210.39,paypal,STORE_117
US122568,02/07/2025,chris.miller8849@gmail.com,GADGET-26,4,263.49,1053.96,credit_card,STORE_111
US122550,02/07/2025,lisa.miller5421@outlook.com,GADGET-16,5,187.98,751.92,paypal,STORE_113
US124210,02/07/2025,lisa.williams4675@yahoo.com,GADGET-56,2,263.93,527.86,paypal,STORE_119
US118109,02/07/2025,jane.smith7676@yahoo.com,GADGET-58,1,238.79,238.79,paypal,STORE_120
US127373,02/07/2025,sam.jones5777@email.com,GADGET-69,4,210.94,843.76,credit_card,STORE_111
US125944,02/07/2025,chris.jones6406@email.com,GADGET-02,5,140.1,525.38,paypal,STORE_113
US117315,02/07/2025,chris.smith9445@email.com,GADGET-68,3,291.3,699.12,bank_transfer,STORE_113
US119858,02/07/2025,david.smith6479@email.com,GADGET-61,2,38.65,61.84,credit_card,STORE_104
US123080,02/07/2025,chris.smith6400@email.com,GADGET-54,5,95.43,405.58,bank_transfer,STORE_118
US122160,02/07/2025,david.brown6930@outlook.com,GADGET-40,4,33.82,135.28,google_pay,STORE_102
US125300,02/07/2025,sam.brown1195@yahoo.com,GADGET-68,3,28.48,85.44,bank_transfer,STORE_108
US115908,02/07/2025,sam.brown1163@email.com,GADGET-61,1,234.49,211.04,bank_transfer,STORE_104
US119977,02/07/2025,alex.miller4904@email.com,GADGET-48,1,228.67,228.67,paypal,STORE_102
US115007,02/07/2025,jane.miller4269@yahoo.com,GADGET-79,2,60.16,108.29,paypal,STORE_118
US114392,02/07/2025,sam.williams7825@email.com,GADGET-70,1,144.75,144.75,paypal,STORE_101
US127604,02/07/2025,alex.miller1173@outlook.com,GADGET-75,1,232.33,232.33,credit_card,STORE_103
US116082,02/07/2025,alex.johnson3397@gmail.com,GADGET-58,2,168.37,336.74,paypal,STORE_115
US118665,02/07/2025,sam.jones4899@email.com,GADGET-41,2,209.51,419.02,bank_transfer,STORE_120
US123679,02/07/2025,alex.johnson3354@yahoo.com,GADGET-51,3,52.39,117.88,google_pay,STORE_103
US126144,02/07/2025,maria.williams8407@outlook.com,GADGET-22,4,173.34,693.36,bank_transfer,STORE_107
US115260,02/07/2025,alex.miller2071@outlook.com,GADGET-67,1,172.45,172.45,paypal,STORE_116
US114955,02/07/2025,lisa.smith4185@yahoo.com,GADGET-24,2,235.03,470.06,paypal,STORE_105
US114610,02/07/2025,alex.smith8659@email.com,GADGET-67,1,154.29,154.29,bank_transfer,STORE_110
US119928,02/07/2025,john.smith5045@email.com,GADGET-63,4,191.74,766.96,credit_card,STORE_103
US121744,02/07/2025,john.miller2826@yahoo.com,GADGET-32,3,222.61,567.66,paypal,STORE_102
US124047,02/07/2025,chris.johnson6059@email.com,GADGET-46,1,66.07,66.07,credit_card,STORE_110
US121617,02/07/2025,john.williams8656@gmail.com,GADGET-77,3,249.79,599.5,paypal,STORE_111
US116520,02/07/2025,sam.brown2935@gmail.com,GADGET-07,2,151.6,227.4,apple_pay,STORE_111
US124837,02/07/2025,sam.johnson7476@outlook.com,GADGET-12,1,51.62,51.62,apple_pay,STORE_116
US125756,02/07/2025,sam.smith2270@gmail.com,GADGET-50,3,125.19,375.57,credit_card,STORE_115
US122548,02/07/2025,john.brown952@gmail.com,GADGET-66,2,247.36,494.72,credit_card,STORE_101
US126781,02/07/2025,jane.johnson9797@email.com,GADGET-46,3,98.17,294.51,bank_transfer,STORE_119
US123536,02/07/2025,chris.smith5285@gmail.com,GADGET-49,1,285.45,285.45,google_pay,STORE_115
US118817,02/07/2025,john.jones7772@yahoo.com,GADGET-72,5,47.6,238.0,apple_pay,STORE_104
US124085,02/07/2025,lisa.johnson2912@email.com,GADGET-49,1,147.91,147.91,paypal,STORE_101
US126594,02/07/2025,alex.miller4960@outlook.com,GADGET-62,5,114.69,573.45,bank_transfer,STORE_110
US122889,02/07/2025,alex.miller7731@email.com,GADGET-77,3,27.89,83.67,paypal,STORE_108
US115035,02/07/2025,sam.williams772@email.com,GADGET-76,2,144.52,231.23,apple_pay,STORE_112
US118570,02/07/2025,john.smith6250@yahoo.com,GADGET-02,4,125.5,426.7,google_pay,STORE_120
US118346,02/07/2025,david.jones2838@gmail.com,GADGET-11,5,87.41,437.05,apple_pay,STORE_112
US116010,02/07/2025,john.brown3817@yahoo.com,GADGET-59,4,289.73,1158.92,paypal,STORE_110
US124605,02/07/2025,jane.williams5090@email.com,GADGET-75,4,205.96,823.84,paypal,STORE_112
US124978,02/07/2025,jane.johnson8120@outlook.com,GADGET-59,4,190.79,763.16,google_pay,STORE_107
US116795,02/07/2025,david.williams5101@outlook.com,GADGET-09,5,284.47,1422.35,paypal,STORE_117
US118722,02/07/2025,lisa.brown1696@gmail.com,GADGET-38,4,238.19,952.76,paypal,STORE_116
US116172,02/07/2025,sam.smith9711@yahoo.com,GADGET-14,5,84.01,420.05,bank_transfer,STORE_113
US126049,02/07/2025,chris.williams9627@email.com,GADGET-11,2,244.18,415.11,google_pay,STORE_115
US126926,02/07/2025,chris.williams6726@gmail.com,GADGET-60,2,268.73,403.1,google_pay,STORE_102
US127357,02/07/2025,john.williams4569@yahoo.com,GADGET-54,1,83.38,83.38,bank_transfer,STORE_119
US118172,02/07/2025,lisa.miller3012@yahoo.com,GADGET-74,3,162.86,390.86,credit_card,STORE_115
US114888,02/07/2025,chris.smith6010@yahoo.com,GADGET-54,5,98.36,418.03,apple_pay,STORE_116
US120782,02/07/2025,alex.smith8498@email.com,GADGET-57,5,107.15,535.75,google_pay,STORE_111
