order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US326577,02/21/2025,john.jones9208@outlook.com,GADGET-58,4,96.3,385.2,credit_card,STORE_106
US320108,02/21/2025,maria.smith4321@email.com,GADGET-09,5,126.12,630.6,google_pay,STORE_107
US317223,02/21/2025,sam.johnson6724@gmail.com,GADGET-42,4,42.58,127.74,bank_transfer,STORE_120
US325247,02/21/2025,david.smith7337@outlook.com,GADGET-65,3,195.43,586.29,bank_transfer,STORE_112
US319288,02/21/2025,jane.williams4831@outlook.com,GADGET-37,2,24.26,48.52,credit_card,STORE_110
US314519,02/21/2025,maria.williams3303@yahoo.com,GADGET-09,2,164.85,329.7,google_pay,STORE_104
US324502,02/21/2025,john.johnson5628@yahoo.com,GADGET-53,1,42.83,42.83,credit_card,STORE_102
US325334,02/21/2025,lisa.brown2582@gmail.com,GADGET-33,5,184.99,786.21,apple_pay,STORE_114
US323446,02/21/2025,chris.williams9717@gmail.com,GADGET-68,5,285.33,1426.65,paypal,STORE_105
US318615,02/21/2025,maria.johnson8778@yahoo.com,GADGET-57,1,281.73,225.38,apple_pay,STORE_101
US315561,02/21/2025,david.miller639@outlook.com,GADGET-59,4,275.05,1100.2,google_pay,STORE_104
US316599,02/21/2025,alex.jones2560@gmail.com,GADGET-21,3,122.66,367.98,google_pay,STORE_114
US325963,02/21/2025,john.brown34@outlook.com,GADGET-16,3,50.13,150.39,credit_card,STORE_111
US324389,02/21/2025,david.jones7925@gmail.com,GADGET-62,5,214.15,963.68,bank_transfer,STORE_120
US324233,02/21/2025,sam.brown4488@yahoo.com,GADGET-61,3,46.92,112.61,credit_card,STORE_110
US322301,02/21/2025,maria.johnson8143@outlook.com,GADGET-27,1,222.18,222.18,paypal,STORE_111
US313837,02/21/2025,john.smith4677@email.com,GADGET-19,3,34.02,91.85,apple_pay,STORE_104
US313759,02/21/2025,jane.brown3628@gmail.com,GADGET-41,2,194.57,389.14,google_pay,STORE_107
US324555,02/21/2025,alex.brown5938@outlook.com,GADGET-78,4,298.31,1193.24,google_pay,STORE_116
US320274,02/21/2025,lisa.smith110@outlook.com,GADGET-39,3,55.35,166.05,google_pay,STORE_103
US320633,02/21/2025,chris.johnson2488@yahoo.com,GADGET-34,2,202.76,405.52,credit_card,STORE_106
US324366,02/21/2025,lisa.williams3798@gmail.com,GADGET-27,2,262.95,525.9,bank_transfer,STORE_115
US321277,02/21/2025,chris.brown3100@gmail.com,GADGET-34,3,105.75,317.25,credit_card,STORE_103
US315236,02/21/2025,maria.williams1934@outlook.com,GADGET-14,3,286.24,729.91,credit_card,STORE_118
US316111,02/21/2025,john.johnson3738@email.com,GADGET-77,3,105.94,317.82,google_pay,STORE_114
US323708,02/21/2025,sam.williams9560@yahoo.com,GADGET-50,5,282.43,1412.15,bank_transfer,STORE_115
US315722,02/21/2025,david.miller4131@email.com,GADGET-75,4,74.04,251.74,bank_transfer,STORE_103
US324402,02/21/2025,alex.smith3465@gmail.com,GADGET-29,4,29.73,101.08,google_pay,STORE_109
US321787,02/21/2025,chris.jones4431@email.com,GADGET-42,3,141.36,360.47,google_pay,STORE_116
US323265,02/21/2025,jane.jones1444@yahoo.com,GADGET-09,5,68.93,344.65,paypal,STORE_106
US322399,02/21/2025,john.miller2135@yahoo.com,GADGET-55,1,225.18,225.18,apple_pay,STORE_103
US323637,02/21/2025,maria.johnson9022@email.com,GADGET-17,4,215.09,688.29,bank_transfer,STORE_118
US315598,02/21/2025,alex.brown6762@outlook.com,GADGET-10,3,206.04,525.4,bank_transfer,STORE_116
US320244,02/21/2025,jane.miller1130@yahoo.com,GADGET-56,2,73.79,125.44,google_pay,STORE_120
US320637,02/21/2025,sam.johnson8592@email.com,GADGET-32,3,62.1,167.67,bank_transfer,STORE_120
US314913,02/21/2025,sam.johnson1242@yahoo.com,GADGET-32,3,115.66,260.24,paypal,STORE_108
US314047,02/21/2025,sam.smith2601@outlook.com,GADGET-47,2,37.67,75.34,apple_pay,STORE_120
US324463,02/21/2025,chris.williams3596@email.com,GADGET-32,1,89.39,67.04,bank_transfer,STORE_103
US325707,02/21/2025,john.miller8265@gmail.com,GADGET-44,1,102.32,102.32,paypal,STORE_106
US323967,02/21/2025,david.williams3437@email.com,GADGET-36,4,94.41,377.64,google_pay,STORE_108
US326364,02/21/2025,john.miller6074@outlook.com,GADGET-60,2,41.63,83.26,bank_transfer,STORE_116
US318035,02/21/2025,john.jones8861@gmail.com,GADGET-38,5,128.85,483.19,bank_transfer,STORE_117
US314577,02/21/2025,chris.miller5526@email.com,GADGET-63,5,28.03,140.15,bank_transfer,STORE_103
US314796,02/21/2025,lisa.jones3353@outlook.com,GADGET-54,5,297.31,1114.91,credit_card,STORE_115
US323876,02/21/2025,sam.jones1903@outlook.com,GADGET-01,5,75.12,375.6,paypal,STORE_104
US319784,02/21/2025,lisa.williams2037@yahoo.com,GADGET-79,4,175.04,525.12,credit_card,STORE_103
US323083,02/21/2025,chris.jones5003@gmail.com,GADGET-46,4,102.85,308.55,apple_pay,STORE_115
US325565,02/21/2025,sam.smith6688@gmail.com,GADGET-61,2,62.08,124.16,credit_card,STORE_115
US320918,02/21/2025,chris.johnson6243@gmail.com,GADGET-53,4,239.49,957.96,apple_pay,STORE_119
US323092,02/21/2025,maria.jones7295@email.com,GADGET-25,4,241.91,822.49,paypal,STORE_103
US322577,02/21/2025,chris.jones4385@email.com,GADGET-24,1,150.01,150.01,apple_pay,STORE_102
US314928,02/21/2025,john.smith4360@outlook.com,GADGET-61,5,32.83,164.15,bank_transfer,STORE_101
US323671,02/21/2025,david.williams9116@yahoo.com,GADGET-39,2,49.48,89.06,bank_transfer,STORE_117
US324928,02/21/2025,lisa.jones440@yahoo.com,GADGET-18,5,267.88,1339.4,paypal,STORE_105
US321074,02/21/2025,sam.miller6997@outlook.com,GADGET-68,5,188.2,941.0,apple_pay,STORE_101
US318936,02/21/2025,chris.johnson4003@outlook.com,GADGET-42,4,193.81,620.19,paypal,STORE_115
US322943,02/21/2025,jane.williams262@outlook.com,GADGET-08,4,277.61,832.83,bank_transfer,STORE_108
US314549,02/21/2025,david.miller2905@outlook.com,GADGET-52,2,214.31,428.62,bank_transfer,STORE_116
US315391,02/21/2025,david.brown9801@yahoo.com,GADGET-48,2,42.26,84.52,bank_transfer,STORE_120
US322786,02/21/2025,jane.smith375@outlook.com,GADGET-25,5,141.0,705.0,google_pay,STORE_106
US319822,02/21/2025,david.smith3232@email.com,GADGET-33,2,97.01,194.02,apple_pay,STORE_117
US314060,02/21/2025,david.johnson7515@email.com,GADGET-60,3,244.17,732.51,paypal,STORE_117
US317584,02/21/2025,alex.smith7677@outlook.com,GADGET-62,4,52.6,210.4,bank_transfer,STORE_113
US317049,02/21/2025,lisa.johnson3440@outlook.com,GADGET-77,3,52.68,158.04,google_pay,STORE_116
US319424,02/21/2025,sam.smith8783@outlook.com,GADGET-18,1,282.77,282.77,paypal,STORE_109
US327254,02/21/2025,sam.smith5437@outlook.com,GADGET-59,2,271.49,542.98,credit_card,STORE_109
US314850,02/21/2025,jane.smith1250@yahoo.com,GADGET-44,4,152.49,609.96,google_pay,STORE_116
US315360,02/21/2025,david.brown1265@yahoo.com,GADGET-63,4,129.72,389.16,credit_card,STORE_104
US324894,02/21/2025,alex.brown9541@outlook.com,GADGET-06,5,234.34,1171.7,bank_transfer,STORE_105
US324116,02/21/2025,maria.smith9817@email.com,GADGET-08,4,122.22,488.88,credit_card,STORE_113
US324670,02/21/2025,john.smith9023@email.com,GADGET-79,3,143.1,364.9,paypal,STORE_103
US323674,02/21/2025,john.miller6470@gmail.com,GADGET-12,3,176.58,529.74,credit_card,STORE_118
US323342,02/21/2025,sam.brown9476@gmail.com,GADGET-01,1,99.5,99.5,paypal,STORE_115
US326362,02/21/2025,john.jones1915@email.com,GADGET-23,5,216.31,919.32,bank_transfer,STORE_111
US325938,02/21/2025,john.brown1822@email.com,GADGET-66,3,131.37,394.11,credit_card,STORE_108
US316332,02/21/2025,john.brown4567@email.com,GADGET-08,4,48.37,193.48,paypal,STORE_113
US325553,02/21/2025,chris.jones9750@outlook.com,GADGET-70,1,296.12,296.12,bank_transfer,STORE_116
US324435,02/21/2025,david.jones7549@email.com,GADGET-12,1,290.55,290.55,paypal,STORE_111
US326948,02/21/2025,lisa.miller5564@gmail.com,GADGET-06,5,289.95,1087.31,paypal,STORE_111
US317386,02/21/2025,john.williams4300@outlook.com,GADGET-71,3,292.61,790.05,bank_transfer,STORE_103
US317761,02/21/2025,sam.williams8080@outlook.com,GADGET-67,4,128.31,513.24,credit_card,STORE_101
US319859,02/21/2025,maria.williams6953@email.com,GADGET-19,2,171.5,343.0,apple_pay,STORE_117
US323755,02/21/2025,chris.williams9401@gmail.com,GADGET-50,5,98.55,492.75,google_pay,STORE_107
US321491,02/21/2025,maria.miller865@yahoo.com,GADGET-38,3,170.86,512.58,credit_card,STORE_108
US325814,02/21/2025,john.williams6908@yahoo.com,GADGET-06,3,131.42,394.26,bank_transfer,STORE_116
US325231,02/21/2025,chris.williams4955@outlook.com,GADGET-35,3,39.97,89.93,credit_card,STORE_119
US320992,02/21/2025,alex.williams4138@outlook.com,GADGET-03,1,91.76,78.0,apple_pay,STORE_117
US324041,02/21/2025,jane.miller8237@email.com,GADGET-29,1,191.47,191.47,apple_pay,STORE_102
US321380,02/21/2025,maria.johnson8049@yahoo.com,GADGET-58,3,104.46,282.04,credit_card,STORE_104
US315085,02/21/2025,david.williams4826@outlook.com,GADGET-35,3,95.15,285.45,credit_card,STORE_113
US324498,02/21/2025,maria.smith5466@yahoo.com,GADGET-68,5,147.21,736.05,credit_card,STORE_117
US319392,02/21/2025,david.miller6229@email.com,GADGET-73,4,36.97,133.09,credit_card,STORE_109
US326358,02/21/2025,chris.johnson9001@yahoo.com,GADGET-31,3,193.88,581.64,paypal,STORE_108
US317062,02/21/2025,alex.williams499@gmail.com,GADGET-27,3,87.82,197.59,google_pay,STORE_120
US319668,02/21/2025,chris.jones5634@gmail.com,GADGET-45,2,103.36,206.72,credit_card,STORE_104
US327513,02/21/2025,david.johnson5385@outlook.com,GADGET-04,1,100.42,90.38,apple_pay,STORE_120
US323508,02/21/2025,sam.brown2016@gmail.com,GADGET-03,2,272.68,545.36,credit_card,STORE_106
US322012,02/21/2025,alex.smith5086@yahoo.com,GADGET-05,2,213.07,426.14,apple_pay,STORE_106
US321917,02/21/2025,maria.miller2950@email.com,GADGET-49,3,38.06,97.05,apple_pay,STORE_102
US323763,02/21/2025,jane.jones901@outlook.com,GADGET-56,2,200.28,400.56,paypal,STORE_120
US318122,02/21/2025,david.johnson6789@yahoo.com,GADGET-07,4,284.51,1138.04,paypal,STORE_110
US319509,02/21/2025,chris.jones4712@gmail.com,GADGET-14,5,126.14,536.1,apple_pay,STORE_117
US315180,02/21/2025,sam.miller9650@email.com,GADGET-04,3,130.75,333.41,google_pay,STORE_103
US326744,02/21/2025,maria.miller828@gmail.com,GADGET-34,1,112.1,100.89,apple_pay,STORE_103
US322641,02/21/2025,chris.smith4794@email.com,GADGET-74,1,145.35,145.35,credit_card,STORE_116
US316016,02/21/2025,jane.miller5429@gmail.com,GADGET-35,4,75.93,273.35,credit_card,STORE_113
US315562,02/21/2025,lisa.johnson2206@gmail.com,GADGET-34,5,158.9,794.5,credit_card,STORE_120
US318340,02/21/2025,john.williams3364@outlook.com,GADGET-42,5,163.66,736.47,google_pay,STORE_102
US322916,02/21/2025,maria.williams4802@email.com,GADGET-37,1,174.49,174.49,google_pay,STORE_109
US314673,02/21/2025,lisa.miller6053@outlook.com,GADGET-02,4,50.1,200.4,apple_pay,STORE_116
US321564,02/21/2025,maria.williams8296@yahoo.com,GADGET-04,1,82.32,61.74,paypal,STORE_117
US324974,02/21/2025,alex.johnson9743@outlook.com,GADGET-45,2,97.79,195.58,credit_card,STORE_107
US327447,02/21/2025,sam.jones3436@outlook.com,GADGET-60,1,198.27,158.62,google_pay,STORE_111
US324845,02/21/2025,john.smith2166@outlook.com,GADGET-58,2,243.45,486.9,paypal,STORE_103
US324635,02/21/2025,lisa.miller5365@outlook.com,GADGET-10,2,220.95,375.61,bank_transfer,STORE_108
US324992,02/21/2025,john.jones1795@gmail.com,GADGET-78,2,278.88,501.98,apple_pay,STORE_120
US325082,02/21/2025,alex.brown3509@email.com,GADGET-02,3,25.09,56.45,bank_transfer,STORE_106
US325015,02/21/2025,david.smith2055@email.com,GADGET-38,2,290.17,580.34,google_pay,STORE_102
US316809,02/21/2025,david.brown2624@outlook.com,GADGET-60,5,248.91,1244.55,apple_pay,STORE_108
US315114,02/21/2025,jane.miller2335@yahoo.com,GADGET-44,4,216.03,864.12,bank_transfer,STORE_108
US327363,02/21/2025,john.smith9548@gmail.com,GADGET-18,1,222.85,167.14,credit_card,STORE_111
US318137,02/21/2025,jane.smith9763@outlook.com,GADGET-13,2,137.74,220.38,paypal,STORE_117
US323246,02/21/2025,jane.brown3572@email.com,GADGET-39,3,285.32,855.96,google_pay,STORE_108
US319491,02/21/2025,alex.smith183@outlook.com,GADGET-10,1,206.59,206.59,paypal,STORE_103
US326595,02/21/2025,john.williams750@outlook.com,GADGET-64,4,159.54,638.16,google_pay,STORE_103
US322119,02/21/2025,maria.brown2059@outlook.com,GADGET-14,2,243.89,487.78,google_pay,STORE_104
US322382,02/21/2025,sam.miller9956@outlook.com,GADGET-08,5,268.83,1344.15,credit_card,STORE_101
US326845,02/21/2025,chris.miller2546@gmail.com,GADGET-66,5,125.32,469.95,bank_transfer,STORE_110
US320640,02/21/2025,alex.williams1773@yahoo.com,GADGET-36,4,159.71,638.84,apple_pay,STORE_116
US315812,02/21/2025,jane.johnson3389@yahoo.com,GADGET-06,1,72.79,72.79,bank_transfer,STORE_108
US317965,02/21/2025,lisa.williams5606@email.com,GADGET-51,1,202.01,181.81,credit_card,STORE_107
US319084,02/21/2025,sam.miller401@outlook.com,GADGET-18,5,153.04,765.2,credit_card,STORE_107
US319568,02/21/2025,sam.smith9145@outlook.com,GADGET-02,2,58.47,105.25,bank_transfer,STORE_118
US318718,02/21/2025,chris.miller8646@gmail.com,GADGET-05,1,277.37,277.37,credit_card,STORE_109
US314063,02/21/2025,alex.smith5076@email.com,GADGET-61,1,24.58,24.58,google_pay,STORE_112
