order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US722456,03/21/2025,chris.jones3994@outlook.com,GADGET-69,1,93.26,93.26,google_pay,STORE_105,,,
US718393,03/21/2025,jane.miller2276@gmail.com,GADGET-43,2,288.59,519.46,bank_transfer,STORE_101,SAVE10,10.0,100.0
US713447,03/21/2025,john.miller8911@outlook.com,GADGET-61,4,120.9,483.6,google_pay,STORE_113,,,
US715599,03/21/2025,lisa.brown9033@yahoo.com,GADGET-73,2,79.68,143.42,credit_card,STORE_113,SAVE10,10.0,100.0
US712863,03/21/2025,sam.miller194@email.com,GADGET-70,5,101.32,430.61,apple_pay,STORE_102,WELCOME15,15.0,150.0
US719016,03/21/2025,jane.williams2577@email.com,GADGET-34,1,88.59,79.73,paypal,STORE_111,SAVE10,10.0,100.0
US722731,03/21/2025,jane.williams4721@email.com,GADGET-60,2,288.21,576.42,google_pay,STORE_101,,,
US719339,03/21/2025,sam.miller1883@gmail.com,GADGET-62,4,292.52,1170.08,credit_card,STORE_106,,,
US713533,03/21/2025,sam.williams1864@outlook.com,GADGET-15,3,181.04,434.5,apple_pay,STORE_102,SAVE20,20.0,200.0
US723947,03/21/2025,maria.williams972@yahoo.com,GADGET-25,4,154.42,617.68,google_pay,STORE_106,,,
US715983,03/21/2025,john.smith1132@outlook.com,GADGET-79,5,204.18,1020.9,bank_transfer,STORE_115,,,
US721705,03/21/2025,lisa.jones5784@email.com,GADGET-77,5,264.6,1323.0,credit_card,STORE_108,,,
US723582,03/21/2025,jane.jones5966@yahoo.com,GADGET-65,4,179.75,719.0,bank_transfer,STORE_120,,,
US726316,03/21/2025,chris.johnson5976@gmail.com,GADGET-03,3,112.71,338.13,apple_pay,STORE_108,,,
US716020,03/21/2025,maria.miller298@outlook.com,GADGET-07,5,267.91,1004.66,google_pay,STORE_101,VIP25,25.0,250.0
US723151,03/21/2025,jane.miller3112@gmail.com,GADGET-48,2,106.76,160.14,apple_pay,STORE_106,VIP25,25.0,250.0
US714700,03/21/2025,sam.williams5183@outlook.com,GADGET-63,1,260.79,260.79,paypal,STORE_107,,,
US717328,03/21/2025,lisa.smith1626@yahoo.com,GADGET-08,3,63.83,191.49,google_pay,STORE_102,,,
US717059,03/21/2025,david.johnson6891@email.com,GADGET-50,2,207.41,414.82,google_pay,STORE_117,,,
US716954,03/21/2025,john.johnson257@outlook.com,GADGET-55,5,40.83,153.11,apple_pay,STORE_117,VIP25,25.0,250.0
US718855,03/21/2025,maria.williams9032@outlook.com,GADGET-25,4,214.25,728.45,apple_pay,STORE_107,WELCOME15,15.0,150.0
US723714,03/21/2025,alex.brown3495@yahoo.com,GADGET-39,5,99.69,398.76,apple_pay,STORE_108,SAVE20,20.0,200.0
US718682,03/21/2025,chris.williams759@outlook.com,GADGET-66,5,168.15,840.75,google_pay,STORE_108,,,
US718398,03/21/2025,lisa.johnson6664@outlook.com,GADGET-42,5,92.2,461.0,paypal,STORE_109,,,
US719948,03/21/2025,lisa.smith3839@outlook.com,GADGET-48,5,224.34,1121.7,credit_card,STORE_116,,,
US725111,03/21/2025,maria.johnson1276@gmail.com,GADGET-69,4,231.71,834.16,paypal,STORE_107,SAVE10,10.0,100.0
US721728,03/21/2025,sam.johnson7069@email.com,GADGET-37,5,246.17,1107.76,google_pay,STORE_119,SAVE10,10.0,100.0
US724808,03/21/2025,sam.johnson4189@gmail.com,GADGET-61,2,204.21,408.42,credit_card,STORE_116,,,
US717219,03/21/2025,chris.jones3601@yahoo.com,GADGET-46,1,163.45,138.93,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US718051,03/21/2025,lisa.brown929@gmail.com,GADGET-09,3,138.23,414.69,bank_transfer,STORE_104,,,
US717286,03/21/2025,maria.smith7622@outlook.com,GADGET-79,1,28.55,28.55,credit_card,STORE_115,,,
US719590,03/21/2025,david.williams5738@yahoo.com,GADGET-06,1,221.6,221.6,paypal,STORE_120,,,
US722480,03/21/2025,jane.williams5901@email.com,GADGET-50,5,226.89,1134.45,credit_card,STORE_105,,,
US714493,03/21/2025,lisa.miller3192@gmail.com,GADGET-27,4,20.86,66.75,credit_card,STORE_108,SAVE20,20.0,200.0
US725587,03/21/2025,sam.brown8479@email.com,GADGET-36,3,145.4,370.77,apple_pay,STORE_120,WELCOME15,15.0,150.0
US718326,03/21/2025,sam.brown780@yahoo.com,GADGET-12,1,60.59,60.59,paypal,STORE_109,,,
US720708,03/21/2025,chris.johnson9889@email.com,GADGET-57,2,196.85,354.33,google_pay,STORE_117,SAVE10,10.0,100.0
US715452,03/21/2025,lisa.miller1521@gmail.com,GADGET-52,4,112.42,449.68,google_pay,STORE_115,,,
US720575,03/21/2025,lisa.williams4437@outlook.com,GADGET-36,3,169.6,381.6,credit_card,STORE_106,VIP25,25.0,250.0
US726711,03/21/2025,jane.miller6235@yahoo.com,GADGET-78,4,284.71,1138.84,google_pay,STORE_108,,,
US725630,03/21/2025,john.jones1694@outlook.com,GADGET-02,5,107.62,538.1,apple_pay,STORE_104,,,
US725051,03/21/2025,david.smith9514@gmail.com,GADGET-70,3,197.17,591.51,google_pay,STORE_109,,,
US718830,03/21/2025,chris.smith7927@email.com,GADGET-22,5,209.84,786.9,credit_card,STORE_106,VIP25,25.0,250.0
US726351,03/21/2025,david.williams7214@email.com,GADGET-78,5,156.73,783.65,apple_pay,STORE_106,,,
US718420,03/21/2025,sam.jones558@gmail.com,GADGET-77,5,35.09,175.45,credit_card,STORE_101,,,
US726687,03/21/2025,jane.johnson3595@outlook.com,GADGET-38,4,157.65,630.6,credit_card,STORE_107,,,
US726385,03/21/2025,alex.johnson2493@yahoo.com,GADGET-68,5,205.36,1026.8,google_pay,STORE_111,,,
US713449,03/21/2025,david.williams1244@yahoo.com,GADGET-75,2,287.54,488.82,google_pay,STORE_111,WELCOME15,15.0,150.0
US725523,03/21/2025,chris.williams3373@email.com,GADGET-04,3,253.36,646.07,credit_card,STORE_111,WELCOME15,15.0,150.0
US715509,03/21/2025,david.smith8141@yahoo.com,GADGET-04,3,62.07,148.97,bank_transfer,STORE_108,SAVE20,20.0,200.0
US717066,03/21/2025,david.smith8244@yahoo.com,GADGET-29,3,165.8,447.66,google_pay,STORE_114,SAVE10,10.0,100.0
US725573,03/21/2025,david.smith9030@yahoo.com,GADGET-69,1,136.78,136.78,paypal,STORE_104,,,
US726414,03/21/2025,david.jones7100@gmail.com,GADGET-36,5,51.21,256.05,paypal,STORE_111,,,
US716652,03/21/2025,david.brown4140@outlook.com,GADGET-03,3,156.91,470.73,paypal,STORE_105,,,
US723161,03/21/2025,sam.jones7714@yahoo.com,GADGET-45,4,83.31,333.24,google_pay,STORE_117,,,
US713787,03/21/2025,jane.miller7601@yahoo.com,GADGET-60,1,139.97,104.98,bank_transfer,STORE_102,VIP25,25.0,250.0
US721568,03/21/2025,john.brown2071@email.com,GADGET-49,3,33.15,74.59,credit_card,STORE_109,VIP25,25.0,250.0
US723507,03/21/2025,sam.miller1712@email.com,GADGET-32,2,194.76,292.14,bank_transfer,STORE_110,VIP25,25.0,250.0
US725286,03/21/2025,alex.williams1405@yahoo.com,GADGET-20,1,68.17,51.13,bank_transfer,STORE_120,VIP25,25.0,250.0
US719845,03/21/2025,david.smith5036@yahoo.com,GADGET-04,1,175.91,175.91,paypal,STORE_105,,,
US726043,03/21/2025,alex.williams3706@email.com,GADGET-19,1,148.83,148.83,credit_card,STORE_103,,,
US713056,03/21/2025,chris.johnson5178@outlook.com,GADGET-47,2,250.8,501.6,bank_transfer,STORE_103,,,
US717191,03/21/2025,david.williams5431@yahoo.com,GADGET-03,4,245.93,983.72,bank_transfer,STORE_105,,,
US725269,03/21/2025,jane.jones8194@outlook.com,GADGET-51,2,44.35,79.83,google_pay,STORE_101,SAVE10,10.0,100.0
US719203,03/21/2025,chris.brown3744@gmail.com,GADGET-16,1,189.52,189.52,paypal,STORE_110,,,
US721923,03/21/2025,david.miller5328@email.com,GADGET-64,1,108.16,108.16,apple_pay,STORE_105,,,
US716908,03/21/2025,david.brown6561@yahoo.com,GADGET-74,2,226.94,408.49,bank_transfer,STORE_117,SAVE10,10.0,100.0
US720338,03/21/2025,jane.jones5933@yahoo.com,GADGET-74,4,264.3,1057.2,credit_card,STORE_117,,,
US718591,03/21/2025,alex.johnson8479@gmail.com,GADGET-42,3,27.7,83.1,credit_card,STORE_120,,,
US720594,03/21/2025,sam.jones6899@outlook.com,GADGET-49,4,153.04,612.16,bank_transfer,STORE_106,,,
US715760,03/21/2025,alex.johnson9985@gmail.com,GADGET-05,1,168.84,168.84,paypal,STORE_112,,,
US725830,03/21/2025,david.jones5933@yahoo.com,GADGET-03,5,225.27,1126.35,google_pay,STORE_114,,,
US716035,03/21/2025,alex.johnson4393@gmail.com,GADGET-62,1,224.06,224.06,bank_transfer,STORE_105,,,
US712952,03/21/2025,lisa.williams4870@yahoo.com,GADGET-59,5,59.55,297.75,bank_transfer,STORE_105,,,
US713276,03/21/2025,sam.jones4946@gmail.com,GADGET-37,5,47.23,236.15,google_pay,STORE_102,,,
US724402,03/21/2025,david.miller5937@yahoo.com,GADGET-08,3,217.64,652.92,apple_pay,STORE_101,,,
US715929,03/21/2025,alex.miller61@outlook.com,GADGET-03,2,187.16,374.32,google_pay,STORE_109,,,
US718176,03/21/2025,david.brown8908@outlook.com,GADGET-19,4,150.11,600.44,credit_card,STORE_115,,,
US722732,03/21/2025,maria.johnson610@gmail.com,GADGET-46,1,62.97,62.97,credit_card,STORE_116,,,
US723105,03/21/2025,jane.jones732@email.com,GADGET-33,3,241.3,723.9,apple_pay,STORE_116,,,
US715353,03/21/2025,chris.johnson7539@email.com,GADGET-46,1,107.52,107.52,paypal,STORE_101,,,
US716354,03/21/2025,sam.johnson5095@gmail.com,GADGET-50,1,250.83,188.12,bank_transfer,STORE_107,VIP25,25.0,250.0
US723121,03/21/2025,chris.jones3786@gmail.com,GADGET-31,1,94.22,94.22,paypal,STORE_114,,,
US713750,03/21/2025,maria.smith8589@email.com,GADGET-69,4,64.98,194.94,paypal,STORE_116,VIP25,25.0,250.0
US712517,03/21/2025,david.williams3171@email.com,GADGET-16,2,277.45,416.17,credit_card,STORE_107,VIP25,25.0,250.0
US717555,03/21/2025,jane.jones2145@yahoo.com,GADGET-07,3,162.65,487.95,bank_transfer,STORE_112,,,
US721107,03/21/2025,jane.miller3663@gmail.com,GADGET-19,1,67.29,53.83,apple_pay,STORE_103,SAVE20,20.0,200.0
US724342,03/21/2025,lisa.williams2722@outlook.com,GADGET-19,1,224.44,224.44,google_pay,STORE_120,,,
US717221,03/21/2025,jane.brown4680@yahoo.com,GADGET-11,5,222.23,1111.15,bank_transfer,STORE_101,,,
US721350,03/21/2025,maria.smith1822@yahoo.com,GADGET-05,1,289.52,217.14,apple_pay,STORE_120,VIP25,25.0,250.0
US723966,03/21/2025,maria.johnson3697@email.com,GADGET-31,2,154.61,309.22,google_pay,STORE_104,,,
US717621,03/21/2025,lisa.johnson9763@outlook.com,GADGET-41,2,81.03,129.65,paypal,STORE_113,SAVE20,20.0,200.0
US719568,03/21/2025,john.johnson1494@outlook.com,GADGET-32,3,161.43,484.29,apple_pay,STORE_104,,,
US715210,03/21/2025,alex.smith3070@outlook.com,GADGET-16,3,276.93,830.79,paypal,STORE_111,,,
US719003,03/21/2025,maria.williams8337@yahoo.com,GADGET-48,1,138.38,138.38,apple_pay,STORE_101,,,
US717474,03/21/2025,sam.miller8735@email.com,GADGET-04,1,288.33,288.33,apple_pay,STORE_110,,,
US718859,03/21/2025,maria.johnson2686@yahoo.com,GADGET-19,5,148.43,742.15,paypal,STORE_108,,,
US720437,03/21/2025,john.brown4796@yahoo.com,GADGET-35,4,83.95,335.8,credit_card,STORE_107,,,
US715656,03/21/2025,lisa.brown2594@outlook.com,GADGET-64,3,178.76,536.28,paypal,STORE_116,,,
US723399,03/21/2025,chris.brown4528@email.com,GADGET-08,5,234.68,1173.4,paypal,STORE_116,,,
US723648,03/21/2025,alex.smith9278@outlook.com,GADGET-37,2,87.75,175.5,google_pay,STORE_105,,,
US715063,03/21/2025,maria.brown4836@yahoo.com,GADGET-28,1,46.17,46.17,google_pay,STORE_108,,,
US715430,03/21/2025,john.johnson3449@email.com,GADGET-09,2,110.37,176.59,paypal,STORE_116,SAVE20,20.0,200.0
US723342,03/21/2025,alex.jones4341@gmail.com,GADGET-35,3,163.3,489.9,apple_pay,STORE_109,,,
US721402,03/21/2025,chris.johnson9588@email.com,GADGET-38,1,69.09,51.82,paypal,STORE_112,VIP25,25.0,250.0
US723978,03/21/2025,sam.brown8707@outlook.com,GADGET-10,4,98.02,392.08,apple_pay,STORE_113,,,
US716396,03/21/2025,chris.williams5550@gmail.com,GADGET-55,1,273.08,218.46,google_pay,STORE_120,SAVE20,20.0,200.0
US715096,03/21/2025,alex.smith642@outlook.com,GADGET-67,3,227.19,681.57,google_pay,STORE_104,,,
US716405,03/21/2025,maria.smith4092@yahoo.com,GADGET-78,1,65.24,65.24,apple_pay,STORE_106,,,
US717159,03/21/2025,chris.johnson8067@gmail.com,GADGET-07,4,59.87,239.48,credit_card,STORE_110,,,
US720183,03/21/2025,lisa.johnson2374@outlook.com,GADGET-08,4,35.02,105.06,credit_card,STORE_119,VIP25,25.0,250.0
US714064,03/21/2025,sam.jones3018@email.com,GADGET-63,2,290.78,581.56,paypal,STORE_116,,,
US713507,03/21/2025,sam.johnson9955@yahoo.com,GADGET-43,3,166.05,498.15,apple_pay,STORE_107,,,
US715690,03/21/2025,alex.jones4576@email.com,GADGET-15,2,232.14,464.28,google_pay,STORE_114,,,
US713893,03/21/2025,david.jones3620@yahoo.com,GADGET-48,5,263.05,1315.25,credit_card,STORE_118,,,
US724258,03/21/2025,lisa.miller2929@email.com,GADGET-28,2,51.55,103.1,google_pay,STORE_118,,,
US726405,03/21/2025,john.smith3667@outlook.com,GADGET-76,3,72.95,218.85,apple_pay,STORE_106,,,
US725861,03/21/2025,john.williams9719@gmail.com,GADGET-39,2,145.08,290.16,bank_transfer,STORE_119,,,
US725316,03/21/2025,jane.jones4875@outlook.com,GADGET-68,5,234.21,1171.05,credit_card,STORE_118,,,
US717083,03/21/2025,sam.miller5116@email.com,GADGET-41,4,157.26,566.14,credit_card,STORE_118,SAVE10,10.0,100.0
US717149,03/21/2025,david.jones1932@outlook.com,GADGET-79,2,121.73,243.46,apple_pay,STORE_115,,,
US724279,03/21/2025,john.smith1400@yahoo.com,GADGET-42,1,274.04,274.04,bank_transfer,STORE_113,,,
US724210,03/21/2025,lisa.jones3282@email.com,GADGET-32,5,227.21,1136.05,credit_card,STORE_115,,,
US713973,03/21/2025,david.brown7556@gmail.com,GADGET-51,2,262.6,525.2,credit_card,STORE_110,,,
US717457,03/21/2025,chris.williams8411@outlook.com,GADGET-63,1,244.08,244.08,credit_card,STORE_118,,,
US723883,03/21/2025,jane.williams84@gmail.com,GADGET-35,1,286.82,215.12,google_pay,STORE_112,VIP25,25.0,250.0
US725447,03/21/2025,jane.jones8638@email.com,GADGET-23,2,61.65,123.3,apple_pay,STORE_104,,,
US719751,03/21/2025,maria.williams2209@email.com,GADGET-06,4,133.4,400.2,credit_card,STORE_119,VIP25,25.0,250.0
US716634,03/21/2025,sam.williams1356@gmail.com,GADGET-52,5,138.36,588.03,google_pay,STORE_110,WELCOME15,15.0,150.0
US720410,03/21/2025,maria.smith81@yahoo.com,GADGET-22,5,93.14,349.27,google_pay,STORE_101,VIP25,25.0,250.0
US719358,03/21/2025,maria.brown1737@gmail.com,GADGET-52,2,94.57,189.14,google_pay,STORE_109,,,
US715762,03/21/2025,lisa.williams7055@outlook.com,GADGET-25,1,251.44,251.44,google_pay,STORE_101,,,
US720659,03/21/2025,sam.johnson6021@email.com,GADGET-38,2,121.95,182.93,paypal,STORE_102,VIP25,25.0,250.0
US720181,03/21/2025,david.brown2510@gmail.com,GADGET-37,3,273.67,821.01,google_pay,STORE_113,,,
US713361,03/21/2025,david.johnson1194@email.com,GADGET-14,5,95.33,476.65,apple_pay,STORE_119,,,
US726421,03/21/2025,sam.smith3596@gmail.com,GADGET-46,2,41.2,82.4,google_pay,STORE_109,,,
US716010,03/21/2025,chris.brown3698@gmail.com,GADGET-11,4,294.65,883.95,bank_transfer,STORE_119,VIP25,25.0,250.0
US721106,03/21/2025,chris.smith5217@outlook.com,GADGET-03,2,107.65,215.3,bank_transfer,STORE_115,,,
US725902,03/21/2025,sam.johnson2096@email.com,GADGET-77,3,36.97,110.91,bank_transfer,STORE_106,,,
US720849,03/21/2025,david.williams8762@outlook.com,GADGET-52,3,102.55,307.65,credit_card,STORE_108,,,
US716074,03/21/2025,jane.miller5048@gmail.com,GADGET-55,5,151.07,642.05,credit_card,STORE_116,WELCOME15,15.0,150.0
US713100,03/21/2025,maria.williams2983@yahoo.com,GADGET-13,4,56.28,202.61,google_pay,STORE_109,SAVE10,10.0,100.0
US719124,03/21/2025,john.williams6592@email.com,GADGET-61,5,262.98,1314.9,bank_transfer,STORE_115,,,
US725300,03/21/2025,jane.johnson8307@email.com,GADGET-56,1,255.92,255.92,paypal,STORE_112,,,
US718299,03/21/2025,jane.williams1316@gmail.com,GADGET-49,3,32.82,98.46,apple_pay,STORE_119,,,
US718997,03/21/2025,chris.brown582@gmail.com,GADGET-11,4,34.67,138.68,credit_card,STORE_101,,,
US720410,03/21/2025,maria.smith81@yahoo.com,GADGET-22,5,93.14,349.27,google_pay,STORE_101,VIP25,25.0,250.0
US715915,03/21/2025,lisa.miller4895@yahoo.com,GADGET-54,4,220.6,882.4,apple_pay,STORE_111,,,
US722536,03/21/2025,maria.jones2197@gmail.com,GADGET-03,5,257.28,1286.4,credit_card,STORE_103,,,
US715125,03/21/2025,john.jones8355@outlook.com,GADGET-53,3,290.31,783.84,credit_card,STORE_104,SAVE10,10.0,100.0
US726288,03/21/2025,sam.williams6333@email.com,GADGET-03,4,171.94,687.76,paypal,STORE_102,,,
US725210,03/21/2025,sam.johnson1097@gmail.com,GADGET-77,4,137.78,551.12,apple_pay,STORE_117,,,
US717933,03/21/2025,sam.smith4469@outlook.com,GADGET-75,2,49.39,98.78,bank_transfer,STORE_101,,,
US714509,03/21/2025,jane.williams2624@yahoo.com,GADGET-70,5,119.47,597.35,apple_pay,STORE_105,,,
US719018,03/21/2025,lisa.miller4002@yahoo.com,GADGET-27,1,133.6,113.56,credit_card,STORE_120,WELCOME15,15.0,150.0
US720880,03/21/2025,alex.miller5383@outlook.com,GADGET-61,3,266.43,799.29,google_pay,STORE_115,,,
US721053,03/21/2025,jane.brown3104@gmail.com,GADGET-62,3,213.23,639.69,credit_card,STORE_107,,,
US725257,03/21/2025,john.miller1894@yahoo.com,GADGET-48,5,69.65,261.19,apple_pay,STORE_113,VIP25,25.0,250.0
US717859,03/21/2025,david.williams9688@yahoo.com,GADGET-74,3,29.56,79.81,credit_card,STORE_105,SAVE10,10.0,100.0
US718208,03/21/2025,jane.brown1162@outlook.com,GADGET-32,5,296.99,1187.96,bank_transfer,STORE_102,SAVE20,20.0,200.0
US720629,03/21/2025,jane.johnson1820@yahoo.com,GADGET-21,4,104.5,418.0,credit_card,STORE_102,,,
US723010,03/21/2025,john.miller7289@email.com,GADGET-12,2,233.7,467.4,apple_pay,STORE_110,,,
US719680,03/21/2025,jane.brown4415@outlook.com,GADGET-34,2,216.98,433.96,paypal,STORE_109,,,
US725129,03/21/2025,sam.brown2016@yahoo.com,GADGET-34,4,106.74,362.92,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US722278,03/21/2025,david.williams3645@gmail.com,GADGET-13,2,101.16,202.32,bank_transfer,STORE_118,,,
US715905,03/21/2025,david.miller9998@outlook.com,GADGET-15,4,160.33,641.32,credit_card,STORE_115,,,
US725978,03/21/2025,lisa.johnson54@yahoo.com,GADGET-12,2,103.06,154.59,google_pay,STORE_102,VIP25,25.0,250.0
US721643,03/21/2025,maria.williams3762@yahoo.com,GADGET-55,4,87.04,261.12,apple_pay,STORE_111,VIP25,25.0,250.0
US725398,03/21/2025,maria.williams7891@yahoo.com,GADGET-19,1,57.37,57.37,credit_card,STORE_117,,,
US715369,03/21/2025,jane.brown859@outlook.com,GADGET-50,3,221.04,663.12,credit_card,STORE_111,,,
US718418,03/21/2025,maria.smith116@gmail.com,GADGET-33,5,114.49,457.96,bank_transfer,STORE_112,SAVE20,20.0,200.0
US721926,03/21/2025,lisa.miller3390@gmail.com,GADGET-61,3,242.45,727.35,credit_card,STORE_109,,,
US724014,03/21/2025,alex.jones6219@email.com,GADGET-10,4,171.69,686.76,google_pay,STORE_117,,,
US721775,03/21/2025,john.miller3140@gmail.com,GADGET-68,1,278.55,236.77,paypal,STORE_120,WELCOME15,15.0,150.0
US721970,03/21/2025,maria.williams5532@gmail.com,GADGET-11,1,228.14,193.92,credit_card,STORE_101,WELCOME15,15.0,150.0
US717613,03/21/2025,david.brown2814@email.com,GADGET-21,3,214.21,514.1,paypal,STORE_115,SAVE20,20.0,200.0
US722018,03/21/2025,maria.jones5211@yahoo.com,GADGET-43,3,122.65,367.95,paypal,STORE_110,,,
US714388,03/21/2025,alex.brown1945@yahoo.com,GADGET-22,1,55.83,55.83,bank_transfer,STORE_111,,,
US725185,03/21/2025,chris.johnson4205@outlook.com,GADGET-06,3,223.3,569.42,credit_card,STORE_109,WELCOME15,15.0,150.0
US723373,03/21/2025,maria.williams3156@outlook.com,GADGET-45,5,111.7,558.5,apple_pay,STORE_118,,,
US716631,03/21/2025,lisa.miller3899@email.com,GADGET-05,5,115.23,432.11,bank_transfer,STORE_115,VIP25,25.0,250.0
US722069,03/21/2025,john.brown5411@gmail.com,GADGET-02,1,35.37,30.06,credit_card,STORE_107,WELCOME15,15.0,150.0
US718346,03/21/2025,chris.brown6185@gmail.com,GADGET-43,1,212.75,212.75,apple_pay,STORE_111,,,
US721174,03/21/2025,maria.brown40@gmail.com,GADGET-05,4,208.4,750.24,apple_pay,STORE_104,SAVE10,10.0,100.0
US714315,03/21/2025,david.smith4892@gmail.com,GADGET-64,2,216.84,346.94,google_pay,STORE_111,SAVE20,20.0,200.0
US716984,03/21/2025,david.smith4408@email.com,GADGET-17,5,38.75,193.75,google_pay,STORE_109,,,
US719268,03/21/2025,david.miller8471@yahoo.com,GADGET-48,1,216.77,216.77,paypal,STORE_119,,,
