order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US497055,03/05/2025,john.johnson5710@gmail.com,GADGET-21,1,214.86,214.86,credit_card,STORE_115,,,
US487392,03/05/2025,lisa.johnson9535@outlook.com,GADGET-71,2,184.75,369.5,google_pay,STORE_112,,,
US496000,03/05/2025,jane.williams9081@yahoo.com,GADGET-40,3,272.62,613.39,google_pay,STORE_111,VIP25,25.0,250.0
US487698,03/05/2025,chris.jones1582@gmail.com,GADGET-60,5,267.25,1336.25,bank_transfer,STORE_103,,,
US495922,03/05/2025,jane.brown4996@gmail.com,GADGET-12,2,57.59,92.14,google_pay,STORE_119,SAVE20,20.0,200.0
US495100,03/05/2025,jane.jones7787@outlook.com,GADGET-52,3,79.86,215.62,credit_card,STORE_101,SAVE10,10.0,100.0
US493031,03/05/2025,david.williams9934@yahoo.com,GADGET-52,2,285.48,428.22,credit_card,STORE_103,VIP25,25.0,250.0
US484518,03/05/2025,david.williams4801@yahoo.com,GADGET-24,2,167.14,334.28,paypal,STORE_119,,,
US490064,03/05/2025,david.williams9555@gmail.com,GADGET-07,4,295.86,1183.44,credit_card,STORE_104,,,
US490212,03/05/2025,jane.smith4580@email.com,GADGET-24,3,121.29,272.9,google_pay,STORE_114,VIP25,25.0,250.0
US485990,03/05/2025,sam.brown9688@gmail.com,GADGET-17,2,127.91,217.45,credit_card,STORE_105,WELCOME15,15.0,150.0
US490168,03/05/2025,maria.williams1850@outlook.com,GADGET-77,5,74.07,370.35,paypal,STORE_119,,,
US486743,03/05/2025,jane.smith3935@gmail.com,GADGET-07,3,139.79,314.53,credit_card,STORE_104,VIP25,25.0,250.0
US489740,03/05/2025,sam.johnson955@yahoo.com,GADGET-65,3,183.96,496.69,credit_card,STORE_104,SAVE10,10.0,100.0
US493613,03/05/2025,jane.smith3645@email.com,GADGET-28,1,128.99,128.99,paypal,STORE_119,,,
US496910,03/05/2025,maria.williams2876@gmail.com,GADGET-36,2,208.12,416.24,paypal,STORE_119,,,
US493085,03/05/2025,maria.smith2394@email.com,GADGET-46,2,267.38,534.76,bank_transfer,STORE_109,,,
US489774,03/05/2025,jane.jones6766@gmail.com,GADGET-57,4,252.2,1008.8,apple_pay,STORE_117,,,
US484717,03/05/2025,maria.smith167@yahoo.com,GADGET-23,2,263.01,394.51,google_pay,STORE_120,VIP25,25.0,250.0
US490375,03/05/2025,chris.johnson5533@gmail.com,GADGET-21,4,177.99,640.76,credit_card,STORE_108,SAVE10,10.0,100.0
US495126,03/05/2025,chris.miller4873@gmail.com,GADGET-32,3,132.26,317.42,apple_pay,STORE_109,SAVE20,20.0,200.0
US498713,03/05/2025,chris.johnson2195@outlook.com,GADGET-33,2,221.47,398.65,google_pay,STORE_106,SAVE10,10.0,100.0
US486424,03/05/2025,sam.jones4575@gmail.com,GADGET-69,4,191.8,575.4,paypal,STORE_110,VIP25,25.0,250.0
US495748,03/05/2025,jane.smith7056@yahoo.com,GADGET-46,3,249.79,749.37,google_pay,STORE_114,,,
US494714,03/05/2025,sam.miller9142@outlook.com,GADGET-64,1,131.15,118.04,credit_card,STORE_118,SAVE10,10.0,100.0
US497620,03/05/2025,david.jones6759@gmail.com,GADGET-38,3,218.92,656.76,google_pay,STORE_116,,,
US489748,03/05/2025,lisa.brown1384@yahoo.com,GADGET-44,2,256.25,512.5,paypal,STORE_113,,,
US491968,03/05/2025,alex.brown4772@outlook.com,GADGET-78,4,283.58,1134.32,bank_transfer,STORE_119,,,
US493900,03/05/2025,alex.johnson63@gmail.com,GADGET-21,4,24.62,73.86,google_pay,STORE_104,VIP25,25.0,250.0
US497364,03/05/2025,maria.jones3148@gmail.com,GADGET-57,3,256.54,769.62,google_pay,STORE_108,,,
US498146,03/05/2025,david.smith389@email.com,GADGET-22,1,163.75,163.75,paypal,STORE_104,,,
US493396,03/05/2025,jane.williams1712@yahoo.com,GADGET-28,5,261.97,1309.85,paypal,STORE_107,,,
US486586,03/05/2025,john.johnson3367@email.com,GADGET-15,5,92.74,463.7,bank_transfer,STORE_105,,,
US496739,03/05/2025,sam.miller9687@gmail.com,GADGET-05,5,224.71,1123.55,paypal,STORE_119,,,
US489536,03/05/2025,chris.brown9400@email.com,GADGET-20,5,188.94,944.7,apple_pay,STORE_108,,,
US495095,03/05/2025,jane.williams3442@outlook.com,GADGET-64,3,73.56,165.51,credit_card,STORE_120,VIP25,25.0,250.0
US487095,03/05/2025,john.williams1781@yahoo.com,GADGET-70,2,42.36,84.72,apple_pay,STORE_113,,,
US496980,03/05/2025,lisa.williams7408@yahoo.com,GADGET-30,2,64.69,129.38,credit_card,STORE_109,,,
US491501,03/05/2025,jane.jones6584@gmail.com,GADGET-70,4,92.81,371.24,bank_transfer,STORE_109,,,
US490415,03/05/2025,sam.smith9594@yahoo.com,GADGET-70,5,24.8,111.6,google_pay,STORE_120,SAVE10,10.0,100.0
US487145,03/05/2025,sam.brown9078@gmail.com,GADGET-65,2,242.01,484.02,apple_pay,STORE_115,,,
US485756,03/05/2025,lisa.jones205@email.com,GADGET-06,4,294.93,1179.72,apple_pay,STORE_116,,,
US498389,03/05/2025,sam.miller1057@email.com,GADGET-65,2,180.65,361.3,google_pay,STORE_112,,,
US493734,03/05/2025,jane.smith6626@email.com,GADGET-25,4,117.96,401.06,google_pay,STORE_106,WELCOME15,15.0,150.0
US485384,03/05/2025,chris.jones5848@email.com,GADGET-35,2,68.84,123.91,apple_pay,STORE_119,SAVE10,10.0,100.0
US497432,03/05/2025,david.williams1187@outlook.com,GADGET-62,4,31.72,126.88,credit_card,STORE_107,,,
US488984,03/05/2025,sam.smith9440@email.com,GADGET-58,1,233.01,233.01,apple_pay,STORE_112,,,
US486399,03/05/2025,chris.miller8359@yahoo.com,GADGET-64,4,72.08,230.66,credit_card,STORE_118,SAVE20,20.0,200.0
US493580,03/05/2025,david.smith8952@gmail.com,GADGET-77,1,267.74,267.74,bank_transfer,STORE_119,,,
US495159,03/05/2025,david.williams7700@outlook.com,GADGET-10,1,274.05,219.24,credit_card,STORE_110,SAVE20,20.0,200.0
US486040,03/05/2025,john.johnson2362@gmail.com,GADGET-02,1,237.45,201.83,credit_card,STORE_109,WELCOME15,15.0,150.0
US488678,03/05/2025,maria.miller9102@gmail.com,GADGET-13,1,232.28,232.28,paypal,STORE_113,,,
US488359,03/05/2025,sam.smith8733@outlook.com,GADGET-20,1,154.95,154.95,bank_transfer,STORE_105,,,
US491117,03/05/2025,david.johnson9845@outlook.com,GADGET-38,2,189.37,340.87,google_pay,STORE_102,SAVE10,10.0,100.0
US493708,03/05/2025,chris.smith3607@gmail.com,GADGET-71,4,202.13,687.24,paypal,STORE_120,WELCOME15,15.0,150.0
US494354,03/05/2025,david.jones8267@email.com,GADGET-74,1,292.04,262.84,paypal,STORE_103,SAVE10,10.0,100.0
US494705,03/05/2025,lisa.smith4884@gmail.com,GADGET-76,5,258.51,969.41,apple_pay,STORE_114,VIP25,25.0,250.0
US485426,03/05/2025,david.brown5277@yahoo.com,GADGET-09,2,140.55,281.1,apple_pay,STORE_107,,,
US486573,03/05/2025,chris.williams4821@yahoo.com,GADGET-46,5,181.15,905.75,google_pay,STORE_111,,,
US484939,03/05/2025,maria.smith8680@email.com,GADGET-72,5,66.54,332.7,credit_card,STORE_117,,,
US489609,03/05/2025,john.williams3310@outlook.com,GADGET-23,4,284.59,967.61,apple_pay,STORE_118,WELCOME15,15.0,150.0
US498491,03/05/2025,david.johnson7300@gmail.com,GADGET-61,3,116.13,348.39,bank_transfer,STORE_117,,,
US485498,03/05/2025,sam.brown281@outlook.com,GADGET-42,4,293.88,1175.52,google_pay,STORE_115,,,
US498372,03/05/2025,chris.miller2195@yahoo.com,GADGET-63,4,237.98,856.73,bank_transfer,STORE_116,SAVE10,10.0,100.0
US489550,03/05/2025,jane.miller5253@gmail.com,GADGET-09,5,62.86,314.3,credit_card,STORE_108,,,
US492383,03/05/2025,alex.johnson4990@yahoo.com,GADGET-34,2,187.12,374.24,google_pay,STORE_117,,,
US490763,03/05/2025,david.jones7286@outlook.com,GADGET-11,3,202.71,456.1,bank_transfer,STORE_118,VIP25,25.0,250.0
US488595,03/05/2025,sam.smith1427@yahoo.com,GADGET-25,2,226.49,407.68,google_pay,STORE_108,SAVE10,10.0,100.0
US497118,03/05/2025,david.smith3736@gmail.com,GADGET-01,4,121.32,412.49,apple_pay,STORE_110,WELCOME15,15.0,150.0
US495406,03/05/2025,maria.smith3029@outlook.com,GADGET-40,2,20.2,34.34,credit_card,STORE_120,WELCOME15,15.0,150.0
US497595,03/05/2025,john.brown1601@gmail.com,GADGET-59,4,149.26,537.34,paypal,STORE_110,SAVE10,10.0,100.0
US490467,03/05/2025,alex.johnson9488@outlook.com,GADGET-21,1,208.29,208.29,bank_transfer,STORE_101,,,
US486461,03/05/2025,lisa.brown3154@yahoo.com,GADGET-59,2,270.37,540.74,credit_card,STORE_107,,,
US496916,03/05/2025,david.smith5905@email.com,GADGET-70,3,201.92,605.76,google_pay,STORE_105,,,
US497849,03/05/2025,john.jones1218@yahoo.com,GADGET-37,4,96.95,290.85,google_pay,STORE_113,VIP25,25.0,250.0
US498467,03/05/2025,john.miller5073@outlook.com,GADGET-28,4,133.34,533.36,paypal,STORE_102,,,
US494530,03/05/2025,david.jones1348@outlook.com,GADGET-77,4,109.9,395.64,paypal,STORE_117,SAVE10,10.0,100.0
US486217,03/05/2025,jane.smith4719@outlook.com,GADGET-71,3,72.24,216.72,bank_transfer,STORE_112,,,
US495555,03/05/2025,lisa.brown3978@gmail.com,GADGET-15,2,290.14,580.28,apple_pay,STORE_117,,,
US490813,03/05/2025,john.williams5649@gmail.com,GADGET-67,5,107.9,431.6,apple_pay,STORE_114,SAVE20,20.0,200.0
US490828,03/05/2025,jane.miller9517@gmail.com,GADGET-63,4,43.82,140.22,bank_transfer,STORE_102,SAVE20,20.0,200.0
US487069,03/05/2025,chris.miller4721@yahoo.com,GADGET-69,2,108.24,216.48,credit_card,STORE_120,,,
US489622,03/05/2025,lisa.miller6633@gmail.com,GADGET-29,4,50.27,170.92,apple_pay,STORE_109,WELCOME15,15.0,150.0
US489097,03/05/2025,john.johnson4781@yahoo.com,GADGET-19,1,84.98,84.98,google_pay,STORE_110,,,
US485636,03/05/2025,maria.jones6614@gmail.com,GADGET-10,2,26.88,53.76,google_pay,STORE_106,,,
US488874,03/05/2025,john.smith9184@email.com,GADGET-77,1,183.7,183.7,credit_card,STORE_119,,,
US495921,03/05/2025,jane.smith5364@gmail.com,GADGET-07,1,283.37,226.7,bank_transfer,STORE_103,SAVE20,20.0,200.0
US492346,03/05/2025,chris.jones7895@email.com,GADGET-55,2,188.34,376.68,apple_pay,STORE_110,,,
US485005,03/05/2025,alex.miller9431@email.com,GADGET-54,4,178.86,536.58,paypal,STORE_109,VIP25,25.0,250.0
US491231,03/05/2025,chris.smith488@outlook.com,GADGET-46,2,251.14,401.82,credit_card,STORE_107,SAVE20,20.0,200.0
US488363,03/05/2025,maria.smith3475@email.com,GADGET-73,5,120.34,601.7,bank_transfer,STORE_112,,,
US487018,03/05/2025,lisa.johnson7608@yahoo.com,GADGET-67,3,106.62,319.86,bank_transfer,STORE_113,,,
US491956,03/05/2025,john.williams4144@gmail.com,GADGET-68,5,198.9,994.5,apple_pay,STORE_103,,,
US490457,03/05/2025,david.williams1329@yahoo.com,GADGET-49,4,234.86,939.44,apple_pay,STORE_115,,,
US487623,03/05/2025,david.johnson4052@outlook.com,GADGET-62,4,276.97,1107.88,google_pay,STORE_116,,,
US490801,03/05/2025,chris.williams3840@gmail.com,GADGET-77,3,46.08,138.24,paypal,STORE_118,,,
US484811,03/05/2025,john.jones8072@outlook.com,GADGET-40,4,30.4,121.6,credit_card,STORE_111,,,
US484674,03/05/2025,david.jones4783@gmail.com,GADGET-17,4,145.78,583.12,credit_card,STORE_116,,,
US492174,03/05/2025,lisa.williams7707@yahoo.com,GADGET-02,3,285.0,684.0,apple_pay,STORE_103,SAVE20,20.0,200.0
US488663,03/05/2025,maria.smith4958@email.com,GADGET-76,3,272.49,817.47,google_pay,STORE_116,,,
US496577,03/05/2025,lisa.johnson3303@yahoo.com,GADGET-36,2,287.02,574.04,google_pay,STORE_117,,,
US487438,03/05/2025,sam.miller2788@gmail.com,GADGET-10,3,233.97,701.91,paypal,STORE_103,,,
US493545,03/05/2025,lisa.smith7758@email.com,GADGET-72,5,140.07,560.28,credit_card,STORE_107,SAVE20,20.0,200.0
US497951,03/05/2025,lisa.jones6418@outlook.com,GADGET-58,5,32.72,139.06,apple_pay,STORE_118,WELCOME15,15.0,150.0
US487732,03/05/2025,maria.williams2770@email.com,GADGET-39,3,204.84,614.52,apple_pay,STORE_115,,,
US491478,03/05/2025,sam.miller8201@yahoo.com,GADGET-61,5,39.83,199.15,google_pay,STORE_102,,,
US492402,03/05/2025,john.miller3743@outlook.com,GADGET-53,1,41.87,41.87,bank_transfer,STORE_118,,,
US488392,03/05/2025,john.jones7334@yahoo.com,GADGET-05,3,190.98,487.0,google_pay,STORE_107,WELCOME15,15.0,150.0
US490743,03/05/2025,maria.jones909@email.com,GADGET-35,4,41.05,147.78,google_pay,STORE_104,SAVE10,10.0,100.0
US488642,03/05/2025,jane.williams5818@email.com,GADGET-77,4,78.31,313.24,apple_pay,STORE_103,,,
US494291,03/05/2025,maria.miller3204@outlook.com,GADGET-02,2,258.63,517.26,bank_transfer,STORE_104,,,
US488476,03/05/2025,maria.smith7508@yahoo.com,GADGET-40,2,297.04,594.08,apple_pay,STORE_103,,,
US487085,03/05/2025,jane.miller8994@outlook.com,GADGET-33,1,57.71,57.71,bank_transfer,STORE_114,,,
US488046,03/05/2025,lisa.jones7520@email.com,GADGET-03,2,213.91,342.26,paypal,STORE_106,SAVE20,20.0,200.0
US486071,03/05/2025,chris.johnson9038@email.com,GADGET-38,1,152.39,152.39,bank_transfer,STORE_117,,,
US497732,03/05/2025,chris.smith563@yahoo.com,GADGET-32,3,47.91,107.8,paypal,STORE_106,VIP25,25.0,250.0
US496426,03/05/2025,maria.williams8562@gmail.com,GADGET-04,1,197.09,147.82,google_pay,STORE_118,VIP25,25.0,250.0
US492635,03/05/2025,chris.brown3608@yahoo.com,GADGET-11,3,123.26,369.78,google_pay,STORE_117,,,
US485894,03/05/2025,chris.smith1272@outlook.com,GADGET-70,2,154.48,308.96,credit_card,STORE_116,,,
US494284,03/05/2025,sam.miller7643@yahoo.com,GADGET-51,5,89.49,357.96,google_pay,STORE_110,SAVE20,20.0,200.0
US487092,03/05/2025,david.smith2811@email.com,GADGET-31,2,122.35,220.23,apple_pay,STORE_106,SAVE10,10.0,100.0
US496756,03/05/2025,lisa.smith1937@outlook.com,GADGET-66,5,282.07,1410.35,credit_card,STORE_115,,,
US493227,03/05/2025,maria.johnson2348@outlook.com,GADGET-35,4,52.86,211.44,credit_card,STORE_107,,,
US486946,03/05/2025,chris.brown8011@yahoo.com,GADGET-10,4,139.14,556.56,google_pay,STORE_112,,,
US493054,03/05/2025,john.johnson8468@gmail.com,GADGET-41,2,144.6,216.9,apple_pay,STORE_102,VIP25,25.0,250.0
US496461,03/05/2025,chris.miller2034@email.com,GADGET-12,2,187.37,374.74,paypal,STORE_101,,,
US494209,03/05/2025,john.williams1405@gmail.com,GADGET-21,3,90.35,271.05,paypal,STORE_102,,,
US486951,03/05/2025,maria.miller2515@outlook.com,GADGET-60,5,254.51,1272.55,paypal,STORE_102,,,
US489617,03/05/2025,chris.brown5220@gmail.com,GADGET-05,1,196.91,147.68,apple_pay,STORE_116,VIP25,25.0,250.0
US498366,03/05/2025,lisa.jones6828@yahoo.com,GADGET-23,4,22.13,88.52,bank_transfer,STORE_118,,,
US489076,03/05/2025,alex.williams6804@gmail.com,GADGET-39,3,142.57,427.71,google_pay,STORE_101,,,
US488726,03/05/2025,john.smith8711@outlook.com,GADGET-52,5,89.18,445.9,google_pay,STORE_105,,,
US495223,03/05/2025,sam.jones2450@gmail.com,GADGET-57,3,197.11,591.33,google_pay,STORE_106,,,
US498231,03/05/2025,david.miller395@yahoo.com,GADGET-32,1,139.77,125.79,credit_card,STORE_108,SAVE10,10.0,100.0
US495076,03/05/2025,david.williams159@gmail.com,GADGET-16,2,186.46,372.92,credit_card,STORE_107,,,
US497021,03/05/2025,alex.williams2365@yahoo.com,GADGET-06,1,130.61,130.61,apple_pay,STORE_118,,,
US488398,03/05/2025,john.johnson5339@gmail.com,GADGET-65,1,140.94,140.94,google_pay,STORE_112,,,
US487559,03/05/2025,jane.miller9850@yahoo.com,GADGET-60,1,116.54,116.54,credit_card,STORE_102,,,
US488956,03/05/2025,john.jones9487@email.com,GADGET-78,4,80.11,320.44,apple_pay,STORE_105,,,
US488328,03/05/2025,david.jones6253@email.com,GADGET-74,3,87.39,262.17,google_pay,STORE_120,,,
US493448,03/05/2025,john.williams3637@gmail.com,GADGET-60,1,97.49,97.49,credit_card,STORE_104,,,
US495877,03/05/2025,lisa.brown9767@outlook.com,GADGET-32,3,84.92,203.81,credit_card,STORE_116,SAVE20,20.0,200.0
US489662,03/05/2025,lisa.johnson3450@yahoo.com,GADGET-27,5,41.64,176.97,credit_card,STORE_112,WELCOME15,15.0,150.0
US490669,03/05/2025,david.brown4217@yahoo.com,GADGET-32,2,54.36,108.72,google_pay,STORE_107,,,
US485182,03/05/2025,sam.smith6447@email.com,GADGET-12,5,88.15,440.75,credit_card,STORE_102,,,
US488995,03/05/2025,maria.smith2288@outlook.com,GADGET-14,2,24.15,36.22,credit_card,STORE_118,VIP25,25.0,250.0
US492613,03/05/2025,david.jones5883@gmail.com,GADGET-32,1,179.0,143.2,google_pay,STORE_108,SAVE20,20.0,200.0
US490842,03/05/2025,sam.johnson9200@gmail.com,GADGET-44,3,105.43,268.85,paypal,STORE_120,WELCOME15,15.0,150.0
US491653,03/05/2025,maria.williams1648@yahoo.com,GADGET-50,2,220.83,441.66,bank_transfer,STORE_107,,,
US497497,03/05/2025,sam.smith175@email.com,GADGET-75,1,258.61,258.61,apple_pay,STORE_116,,,
US485902,03/05/2025,lisa.williams3663@yahoo.com,GADGET-18,5,202.72,1013.6,credit_card,STORE_117,,,
US496810,03/05/2025,alex.brown1177@yahoo.com,GADGET-12,3,189.05,567.15,bank_transfer,STORE_103,,,
US490648,03/05/2025,john.brown4226@gmail.com,GADGET-10,4,41.82,167.28,google_pay,STORE_103,,,
US495017,03/05/2025,john.miller8560@outlook.com,GADGET-20,5,153.24,612.96,apple_pay,STORE_118,SAVE20,20.0,200.0
US484772,03/05/2025,alex.johnson3613@outlook.com,GADGET-18,2,46.87,93.74,bank_transfer,STORE_115,,,
US490809,03/05/2025,lisa.smith6426@yahoo.com,GADGET-58,5,233.79,876.71,bank_transfer,STORE_110,VIP25,25.0,250.0
US497902,03/05/2025,lisa.smith367@outlook.com,GADGET-16,1,289.6,289.6,bank_transfer,STORE_107,,,
US493918,03/05/2025,chris.miller7763@yahoo.com,GADGET-61,2,229.83,459.66,bank_transfer,STORE_107,,,
US492518,03/05/2025,lisa.brown7864@gmail.com,GADGET-10,3,261.59,588.58,credit_card,STORE_109,VIP25,25.0,250.0
US491350,03/05/2025,jane.williams650@email.com,GADGET-67,4,141.86,567.44,google_pay,STORE_119,,,
US487553,03/05/2025,david.smith9909@gmail.com,GADGET-35,3,52.12,156.36,paypal,STORE_102,,,
US484795,03/05/2025,david.jones8458@yahoo.com,GADGET-61,4,71.74,286.96,google_pay,STORE_110,,,
US487742,03/05/2025,john.brown4089@yahoo.com,GADGET-29,1,196.1,196.1,credit_card,STORE_102,,,
US495914,03/05/2025,lisa.brown8880@yahoo.com,GADGET-75,1,154.12,131.0,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US494471,03/05/2025,chris.brown9484@outlook.com,GADGET-12,5,53.81,201.79,credit_card,STORE_101,VIP25,25.0,250.0
US486441,03/05/2025,lisa.brown2878@outlook.com,GADGET-34,5,95.98,479.9,apple_pay,STORE_117,,,
US497392,03/05/2025,lisa.williams197@email.com,GADGET-28,2,242.66,412.52,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US494518,03/05/2025,maria.jones1130@outlook.com,GADGET-32,1,234.12,234.12,credit_card,STORE_119,,,
US490626,03/05/2025,chris.miller1094@outlook.com,GADGET-34,5,158.58,634.32,google_pay,STORE_102,SAVE20,20.0,200.0
US495676,03/05/2025,john.miller2920@outlook.com,GADGET-43,1,126.55,113.89,apple_pay,STORE_112,SAVE10,10.0,100.0
US485118,03/05/2025,alex.smith6414@yahoo.com,GADGET-22,2,171.34,342.68,apple_pay,STORE_112,,,
US489251,03/05/2025,alex.brown5623@outlook.com,GADGET-33,3,20.18,60.54,google_pay,STORE_111,,,
US490951,03/05/2025,sam.johnson6669@email.com,GADGET-55,1,246.1,196.88,paypal,STORE_111,SAVE20,20.0,200.0
US494322,03/05/2025,lisa.smith4426@gmail.com,GADGET-65,1,79.99,71.99,google_pay,STORE_106,SAVE10,10.0,100.0
US487282,03/05/2025,david.williams4800@yahoo.com,GADGET-65,4,256.78,1027.12,credit_card,STORE_109,,,
US489444,03/05/2025,sam.johnson6827@gmail.com,GADGET-26,4,76.65,260.61,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US494378,03/05/2025,alex.jones1498@yahoo.com,GADGET-39,5,140.43,526.61,apple_pay,STORE_103,VIP25,25.0,250.0
US492486,03/05/2025,jane.brown2256@email.com,GADGET-52,5,287.96,1439.8,bank_transfer,STORE_119,,,
US486670,03/05/2025,sam.smith4895@email.com,GADGET-70,1,136.43,136.43,paypal,STORE_110,,,
US495826,03/05/2025,chris.johnson3958@yahoo.com,GADGET-11,5,283.81,1419.05,bank_transfer,STORE_119,,,
US489336,03/05/2025,alex.brown5857@email.com,GADGET-29,4,250.62,1002.48,bank_transfer,STORE_115,,,
US486006,03/05/2025,david.jones813@gmail.com,GADGET-63,4,249.02,796.86,paypal,STORE_119,SAVE20,20.0,200.0
US492397,03/05/2025,alex.jones9432@email.com,GADGET-06,5,189.32,946.6,google_pay,STORE_116,,,
US498522,03/05/2025,john.miller7748@email.com,GADGET-19,5,105.6,396.0,apple_pay,STORE_119,VIP25,25.0,250.0
US497720,03/05/2025,maria.jones5373@outlook.com,GADGET-45,3,53.69,161.07,bank_transfer,STORE_114,,,
US488184,03/05/2025,sam.smith3561@outlook.com,GADGET-44,1,92.85,92.85,paypal,STORE_105,,,
US495976,03/05/2025,chris.smith6922@yahoo.com,GADGET-08,4,259.72,1038.88,paypal,STORE_116,,,
US497303,03/05/2025,alex.johnson5451@outlook.com,GADGET-75,3,87.46,262.38,paypal,STORE_116,,,
US494226,03/05/2025,david.smith3029@outlook.com,GADGET-25,4,81.53,244.59,credit_card,STORE_119,VIP25,25.0,250.0
US491921,03/05/2025,lisa.smith6505@gmail.com,GADGET-25,2,283.57,567.14,credit_card,STORE_103,,,
US488453,03/05/2025,maria.miller1142@outlook.com,GADGET-02,1,24.62,24.62,google_pay,STORE_101,,,
US494443,03/05/2025,john.miller6544@gmail.com,GADGET-09,2,45.56,82.01,google_pay,STORE_109,SAVE10,10.0,100.0
US492467,03/05/2025,david.smith4935@outlook.com,GADGET-44,2,134.77,269.54,bank_transfer,STORE_105,,,
US486379,03/05/2025,lisa.miller9488@email.com,GADGET-11,4,71.5,286.0,apple_pay,STORE_102,,,
US497395,03/05/2025,jane.brown5592@gmail.com,GADGET-47,4,279.32,1117.28,google_pay,STORE_103,,,
US490649,03/05/2025,alex.miller4776@outlook.com,GADGET-11,2,72.27,108.41,paypal,STORE_103,VIP25,25.0,250.0
US489128,03/05/2025,alex.brown4980@yahoo.com,GADGET-12,4,59.27,237.08,google_pay,STORE_117,,,
