order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US204325,02/13/2025,lisa.smith4422@gmail.com,GADGET-30,4,179.52,646.27,google_pay,STORE_104
US201909,02/13/2025,sam.jones106@outlook.com,GADGET-59,3,278.31,834.93,google_pay,STORE_110
US208962,02/13/2025,maria.jones6759@yahoo.com,GADGET-01,1,173.51,173.51,apple_pay,STORE_107
US213507,02/13/2025,david.williams871@yahoo.com,GADGET-05,2,60.57,90.86,credit_card,STORE_115
US208237,02/13/2025,chris.williams7@outlook.com,GADGET-14,5,163.71,818.55,google_pay,STORE_116
US204686,02/13/2025,chris.miller5578@email.com,GADGET-30,2,139.79,279.58,apple_pay,STORE_102
US209739,02/13/2025,jane.johnson6070@gmail.com,GADGET-29,2,128.21,256.42,google_pay,STORE_105
US205220,02/13/2025,john.miller6050@yahoo.com,GADGET-49,2,193.61,387.22,credit_card,STORE_113
US212601,02/13/2025,sam.miller6117@gmail.com,GADGET-49,3,124.07,372.21,bank_transfer,STORE_116
US212194,02/13/2025,john.brown113@email.com,GADGET-74,4,101.73,406.92,credit_card,STORE_120
US202297,02/13/2025,john.jones9753@gmail.com,GADGET-03,1,285.69,242.84,apple_pay,STORE_105
US200572,02/13/2025,jane.johnson153@yahoo.com,GADGET-02,2,219.2,438.4,google_pay,STORE_110
US206364,02/13/2025,sam.johnson6713@outlook.com,GADGET-28,4,255.63,766.89,google_pay,STORE_110
US202515,02/13/2025,alex.smith525@outlook.com,GADGET-21,3,172.53,517.59,google_pay,STORE_115
US210283,02/13/2025,john.miller5316@email.com,GADGET-29,4,211.89,720.43,bank_transfer,STORE_102
US212889,02/13/2025,maria.miller7052@outlook.com,GADGET-11,1,129.36,103.49,credit_card,STORE_104
US207493,02/13/2025,david.williams3880@yahoo.com,GADGET-23,1,83.48,83.48,apple_pay,STORE_112
US208969,02/13/2025,alex.brown7044@outlook.com,GADGET-41,1,149.32,111.99,credit_card,STORE_114
US207028,02/13/2025,lisa.smith5924@email.com,GADGET-13,3,147.24,441.72,paypal,STORE_114
US211421,02/13/2025,david.johnson8228@outlook.com,GADGET-08,3,122.54,330.86,apple_pay,STORE_117
US203318,02/13/2025,sam.smith4984@yahoo.com,GADGET-46,5,193.64,968.2,google_pay,STORE_117
US203478,02/13/2025,lisa.jones604@outlook.com,GADGET-76,2,86.95,173.9,credit_card,STORE_107
US210923,02/13/2025,john.jones3939@email.com,GADGET-66,1,187.05,149.64,paypal,STORE_101
US212873,02/13/2025,lisa.williams5142@gmail.com,GADGET-43,3,261.91,707.16,paypal,STORE_115
US200294,02/13/2025,jane.brown8571@outlook.com,GADGET-20,1,58.39,58.39,bank_transfer,STORE_113
US206576,02/13/2025,lisa.johnson5065@yahoo.com,GADGET-43,1,238.32,202.57,apple_pay,STORE_102
US210823,02/13/2025,sam.brown1868@outlook.com,GADGET-61,5,221.81,1109.05,apple_pay,STORE_111
US209646,02/13/2025,lisa.smith2017@gmail.com,GADGET-13,1,204.78,204.78,credit_card,STORE_120
US208405,02/13/2025,lisa.miller7021@yahoo.com,GADGET-66,5,148.21,741.05,bank_transfer,STORE_116
US201363,02/13/2025,lisa.williams5617@gmail.com,GADGET-47,2,44.06,88.12,bank_transfer,STORE_118
US200341,02/13/2025,david.johnson377@yahoo.com,GADGET-71,1,158.57,158.57,google_pay,STORE_106
US207218,02/13/2025,lisa.williams2656@outlook.com,GADGET-52,2,89.59,179.18,google_pay,STORE_104
US202515,02/13/2025,alex.smith525@outlook.com,GADGET-21,3,172.53,517.59,google_pay,STORE_115
US206357,02/13/2025,alex.williams8753@yahoo.com,GADGET-58,4,296.47,1185.88,paypal,STORE_102
US208503,02/13/2025,jane.brown5010@gmail.com,GADGET-06,3,250.12,750.36,bank_transfer,STORE_111
US211384,02/13/2025,maria.brown9559@yahoo.com,GADGET-33,5,22.81,91.24,credit_card,STORE_112
US206420,02/13/2025,david.brown7735@gmail.com,GADGET-61,3,36.11,108.33,credit_card,STORE_107
US207629,02/13/2025,jane.brown4326@yahoo.com,GADGET-73,3,156.28,468.84,bank_transfer,STORE_114
US207055,02/13/2025,alex.jones2347@yahoo.com,GADGET-48,3,171.96,515.88,credit_card,STORE_109
US209986,02/13/2025,sam.johnson9221@outlook.com,GADGET-15,3,97.74,293.22,paypal,STORE_111
US208759,02/13/2025,jane.smith6337@gmail.com,GADGET-54,5,65.92,329.6,apple_pay,STORE_114
US199849,02/13/2025,sam.miller9629@yahoo.com,GADGET-54,4,183.06,732.24,apple_pay,STORE_110
US211283,02/13/2025,maria.brown8416@outlook.com,GADGET-17,4,104.12,416.48,apple_pay,STORE_117
US206749,02/13/2025,alex.williams8171@gmail.com,GADGET-62,1,180.11,180.11,credit_card,STORE_116
US200995,02/13/2025,lisa.brown3787@yahoo.com,GADGET-22,3,30.92,69.57,bank_transfer,STORE_102
US205617,02/13/2025,lisa.jones6558@outlook.com,GADGET-71,2,292.35,584.7,bank_transfer,STORE_116
US211078,02/13/2025,alex.miller7777@yahoo.com,GADGET-73,3,257.73,773.19,paypal,STORE_113
US211910,02/13/2025,jane.smith4184@gmail.com,GADGET-39,5,269.85,1349.25,bank_transfer,STORE_114
US206099,02/13/2025,john.brown1595@yahoo.com,GADGET-20,1,105.27,89.48,credit_card,STORE_112
US211155,02/13/2025,jane.johnson7448@yahoo.com,GADGET-30,1,205.52,205.52,apple_pay,STORE_111
US205161,02/13/2025,maria.miller2487@yahoo.com,GADGET-68,5,107.25,482.62,credit_card,STORE_116
US212843,02/13/2025,john.miller583@outlook.com,GADGET-15,3,37.52,90.05,credit_card,STORE_102
US203434,02/13/2025,jane.miller256@gmail.com,GADGET-16,3,269.44,606.24,google_pay,STORE_104
US210755,02/13/2025,jane.johnson7694@outlook.com,GADGET-44,4,233.54,934.16,apple_pay,STORE_103
US200626,02/13/2025,alex.jones2433@outlook.com,GADGET-55,3,147.92,443.76,credit_card,STORE_105
US206238,02/13/2025,chris.williams4906@outlook.com,GADGET-73,5,210.86,1054.3,credit_card,STORE_118
US205654,02/13/2025,chris.smith282@yahoo.com,GADGET-73,1,242.94,242.94,paypal,STORE_105
US212441,02/13/2025,chris.johnson5286@gmail.com,GADGET-48,1,54.72,46.51,paypal,STORE_104
US212112,02/13/2025,chris.miller393@outlook.com,GADGET-10,5,35.07,175.35,bank_transfer,STORE_120
US206792,02/13/2025,lisa.miller8665@gmail.com,GADGET-14,3,151.3,340.43,bank_transfer,STORE_115
US209295,02/13/2025,alex.jones8046@email.com,GADGET-47,2,52.31,104.62,apple_pay,STORE_102
US209931,02/13/2025,chris.brown4567@email.com,GADGET-34,2,130.47,260.94,bank_transfer,STORE_109
US200840,02/13/2025,lisa.miller1959@email.com,GADGET-13,1,219.26,186.37,bank_transfer,STORE_104
US202507,02/13/2025,sam.johnson509@email.com,GADGET-11,3,88.06,264.18,paypal,STORE_113
US203129,02/13/2025,maria.miller4983@yahoo.com,GADGET-79,1,214.42,171.54,google_pay,STORE_116
US203348,02/13/2025,sam.brown8053@gmail.com,GADGET-56,4,53.46,160.38,google_pay,STORE_117
US202271,02/13/2025,sam.miller9143@yahoo.com,GADGET-26,5,44.97,224.85,bank_transfer,STORE_110
US209983,02/13/2025,lisa.miller1558@gmail.com,GADGET-41,5,299.01,1495.05,paypal,STORE_113
US210914,02/13/2025,john.williams2317@yahoo.com,GADGET-22,3,114.47,343.41,credit_card,STORE_114
US203534,02/13/2025,john.smith445@email.com,GADGET-54,2,142.38,284.76,google_pay,STORE_111
US210798,02/13/2025,jane.johnson5495@outlook.com,GADGET-19,2,186.32,316.74,apple_pay,STORE_112
US201372,02/13/2025,david.jones5855@gmail.com,GADGET-68,3,270.94,650.26,google_pay,STORE_102
US202145,02/13/2025,lisa.brown3776@yahoo.com,GADGET-65,3,167.73,503.19,apple_pay,STORE_115
US211718,02/13/2025,john.smith7692@yahoo.com,GADGET-70,4,254.64,916.7,paypal,STORE_110
US201797,02/13/2025,sam.williams4383@gmail.com,GADGET-25,3,42.62,127.86,apple_pay,STORE_103
US205793,02/13/2025,lisa.smith6477@gmail.com,GADGET-77,3,33.56,100.68,bank_transfer,STORE_106
US210186,02/13/2025,lisa.williams6572@gmail.com,GADGET-29,3,88.15,264.45,credit_card,STORE_103
US202738,02/13/2025,maria.williams2850@yahoo.com,GADGET-04,2,256.81,436.58,credit_card,STORE_116
US207169,02/13/2025,maria.johnson8328@email.com,GADGET-41,4,93.98,319.53,google_pay,STORE_108
US200081,02/13/2025,chris.brown1607@email.com,GADGET-40,1,47.16,37.73,apple_pay,STORE_120
US200038,02/13/2025,maria.williams4117@outlook.com,GADGET-69,2,83.8,167.6,paypal,STORE_107
US206778,02/13/2025,john.williams5008@yahoo.com,GADGET-25,2,109.41,186.0,google_pay,STORE_101
US201977,02/13/2025,sam.miller4606@gmail.com,GADGET-78,1,124.82,124.82,paypal,STORE_117
US199775,02/13/2025,david.miller965@email.com,GADGET-13,1,260.31,260.31,google_pay,STORE_105
US212730,02/13/2025,david.smith4918@yahoo.com,GADGET-48,2,61.87,123.74,google_pay,STORE_105
US213009,02/13/2025,john.brown6499@yahoo.com,GADGET-77,5,209.24,1046.2,credit_card,STORE_109
US209996,02/13/2025,jane.miller1625@yahoo.com,GADGET-23,3,172.95,441.02,google_pay,STORE_113
US201701,02/13/2025,maria.smith3456@email.com,GADGET-02,2,278.43,556.86,bank_transfer,STORE_106
US208106,02/13/2025,john.williams3395@yahoo.com,GADGET-10,3,290.71,872.13,google_pay,STORE_112
US209523,02/13/2025,maria.brown797@email.com,GADGET-06,3,177.88,533.64,credit_card,STORE_115
US210681,02/13/2025,alex.brown7981@outlook.com,GADGET-14,5,81.65,408.25,google_pay,STORE_116
US204406,02/13/2025,sam.jones3210@email.com,GADGET-63,2,195.74,313.18,apple_pay,STORE_119
US212825,02/13/2025,john.jones1506@email.com,GADGET-57,3,207.64,498.34,paypal,STORE_102
US208329,02/13/2025,chris.johnson7013@yahoo.com,GADGET-60,5,192.4,962.0,google_pay,STORE_110
US213401,02/13/2025,sam.smith4400@email.com,GADGET-65,5,41.26,154.72,credit_card,STORE_119
US203017,02/13/2025,david.brown7434@gmail.com,GADGET-20,3,149.85,404.59,google_pay,STORE_110
US209799,02/13/2025,jane.miller1756@email.com,GADGET-65,1,82.32,69.97,google_pay,STORE_117
US200097,02/13/2025,maria.williams4042@yahoo.com,GADGET-65,1,170.9,170.9,credit_card,STORE_108
US210933,02/13/2025,alex.miller3932@outlook.com,GADGET-52,1,219.85,186.87,paypal,STORE_106
US209284,02/13/2025,lisa.brown8596@outlook.com,GADGET-34,5,96.21,481.05,paypal,STORE_110
US206447,02/13/2025,alex.brown8049@yahoo.com,GADGET-48,4,29.91,107.68,paypal,STORE_105
US206227,02/13/2025,sam.brown7405@outlook.com,GADGET-67,5,175.45,701.8,apple_pay,STORE_108
US199568,02/13/2025,sam.brown3149@outlook.com,GADGET-72,1,133.53,100.15,bank_transfer,STORE_109
US207236,02/13/2025,maria.brown5428@outlook.com,GADGET-13,3,133.37,400.11,bank_transfer,STORE_117
US211906,02/13/2025,maria.miller791@email.com,GADGET-13,4,144.74,578.96,paypal,STORE_113
US207799,02/13/2025,sam.brown1231@gmail.com,GADGET-59,3,162.3,486.9,google_pay,STORE_120
US211532,02/13/2025,jane.williams5986@outlook.com,GADGET-77,4,104.44,334.21,bank_transfer,STORE_111
US210364,02/13/2025,jane.smith1854@gmail.com,GADGET-37,3,138.01,414.03,paypal,STORE_101
US209277,02/13/2025,alex.smith7216@gmail.com,GADGET-05,3,250.62,751.86,credit_card,STORE_111
US207092,02/13/2025,jane.brown7500@email.com,GADGET-36,3,56.34,169.02,credit_card,STORE_111
US201123,02/13/2025,jane.jones3737@email.com,GADGET-48,4,144.1,432.3,apple_pay,STORE_107
US201624,02/13/2025,sam.williams1656@outlook.com,GADGET-40,1,157.17,141.45,credit_card,STORE_105
US205523,02/13/2025,maria.jones3358@yahoo.com,GADGET-48,4,272.67,1090.68,google_pay,STORE_108
US203941,02/13/2025,maria.miller233@yahoo.com,GADGET-70,5,190.48,809.54,apple_pay,STORE_109
US199780,02/13/2025,sam.johnson4328@outlook.com,GADGET-51,5,130.72,522.88,apple_pay,STORE_120
US206572,02/13/2025,john.miller3368@gmail.com,GADGET-27,5,243.15,1215.75,paypal,STORE_116
US204270,02/13/2025,john.williams9472@email.com,GADGET-09,2,259.68,519.36,paypal,STORE_111
US211592,02/13/2025,sam.miller2593@email.com,GADGET-51,5,59.04,295.2,google_pay,STORE_118
US213120,02/13/2025,john.brown4396@yahoo.com,GADGET-22,3,215.62,646.86,bank_transfer,STORE_107
US206577,02/13/2025,john.williams4286@gmail.com,GADGET-65,4,297.2,1188.8,google_pay,STORE_115
US204146,02/13/2025,alex.williams974@email.com,GADGET-37,1,251.97,251.97,bank_transfer,STORE_110
US211018,02/13/2025,sam.smith269@yahoo.com,GADGET-10,2,41.66,83.32,paypal,STORE_109
US207824,02/13/2025,chris.jones3649@yahoo.com,GADGET-37,2,287.32,574.64,bank_transfer,STORE_103
US205869,02/13/2025,john.johnson6812@email.com,GADGET-51,2,48.51,97.02,google_pay,STORE_111
US212748,02/13/2025,maria.jones389@email.com,GADGET-60,1,26.14,26.14,credit_card,STORE_106
US202582,02/13/2025,maria.miller5834@outlook.com,GADGET-01,3,230.35,552.84,credit_card,STORE_116
US213725,02/13/2025,john.williams6951@email.com,GADGET-65,4,93.54,374.16,apple_pay,STORE_110
US212980,02/13/2025,jane.brown7468@yahoo.com,GADGET-70,2,108.2,162.3,credit_card,STORE_110
US212756,02/13/2025,jane.brown9040@outlook.com,GADGET-59,4,43.71,174.84,apple_pay,STORE_112
US211038,02/13/2025,lisa.johnson6584@gmail.com,GADGET-41,1,44.45,44.45,bank_transfer,STORE_105
US213361,02/13/2025,lisa.johnson8422@outlook.com,GADGET-02,4,222.47,889.88,google_pay,STORE_106
US199743,02/13/2025,john.williams7327@gmail.com,GADGET-57,4,132.84,531.36,paypal,STORE_115
US208322,02/13/2025,chris.smith1420@email.com,GADGET-66,1,180.83,180.83,google_pay,STORE_118
US213334,02/13/2025,sam.brown3728@gmail.com,GADGET-69,2,161.82,323.64,bank_transfer,STORE_114
US207353,02/13/2025,david.williams2554@yahoo.com,GADGET-27,3,114.63,309.5,credit_card,STORE_107
US203661,02/13/2025,lisa.miller1586@email.com,GADGET-31,1,206.81,206.81,bank_transfer,STORE_110
US206020,02/13/2025,john.williams6378@email.com,GADGET-47,3,212.59,573.99,apple_pay,STORE_118
US208924,02/13/2025,sam.brown4086@yahoo.com,GADGET-79,1,55.6,55.6,bank_transfer,STORE_104
US212626,02/13/2025,john.jones7382@gmail.com,GADGET-30,4,50.2,200.8,google_pay,STORE_107
US207433,02/13/2025,chris.smith2001@outlook.com,GADGET-13,5,85.14,361.84,credit_card,STORE_102
US200593,02/13/2025,john.williams5270@yahoo.com,GADGET-23,1,251.08,251.08,paypal,STORE_118
US205682,02/13/2025,maria.brown2906@yahoo.com,GADGET-44,1,92.69,83.42,paypal,STORE_113
US201023,02/13/2025,chris.brown4349@gmail.com,GADGET-72,5,152.77,687.47,apple_pay,STORE_115
US208243,02/13/2025,john.smith8152@gmail.com,GADGET-29,3,175.95,527.85,credit_card,STORE_106
US201371,02/13/2025,lisa.williams8735@email.com,GADGET-32,1,290.95,218.21,bank_transfer,STORE_112
US199913,02/13/2025,lisa.jones6061@outlook.com,GADGET-30,5,21.98,109.9,paypal,STORE_116
US205657,02/13/2025,maria.miller4827@email.com,GADGET-75,3,200.78,602.34,paypal,STORE_114
US204370,02/13/2025,david.brown7800@outlook.com,GADGET-23,1,266.0,266.0,google_pay,STORE_115
US200835,02/13/2025,maria.williams8503@gmail.com,GADGET-74,3,291.83,875.49,google_pay,STORE_103
US204399,02/13/2025,sam.miller2032@email.com,GADGET-74,2,93.4,158.78,paypal,STORE_105
US205735,02/13/2025,lisa.miller2831@outlook.com,GADGET-25,2,215.94,345.5,bank_transfer,STORE_104
US204532,02/13/2025,maria.miller4165@email.com,GADGET-55,2,274.43,548.86,apple_pay,STORE_106
US202422,02/13/2025,maria.brown5096@email.com,GADGET-41,3,113.13,339.39,google_pay,STORE_112
US207851,02/13/2025,sam.miller5428@outlook.com,GADGET-10,3,85.4,230.58,paypal,STORE_112
US212101,02/13/2025,john.miller4079@email.com,GADGET-65,4,136.71,546.84,bank_transfer,STORE_120
US204489,02/13/2025,lisa.smith5526@yahoo.com,GADGET-51,4,181.34,725.36,credit_card,STORE_103
US213132,02/13/2025,alex.brown3682@email.com,GADGET-19,3,81.83,245.49,apple_pay,STORE_109
US207653,02/13/2025,maria.jones8058@outlook.com,GADGET-55,1,85.09,85.09,paypal,STORE_111
US210292,02/13/2025,maria.smith6934@yahoo.com,GADGET-53,4,91.49,329.36,paypal,STORE_116
US211857,02/13/2025,chris.smith6606@outlook.com,GADGET-43,4,269.47,970.09,bank_transfer,STORE_117
US205133,02/13/2025,john.miller8482@outlook.com,GADGET-42,5,42.79,213.95,apple_pay,STORE_119
US206101,02/13/2025,alex.johnson9377@gmail.com,GADGET-61,1,218.71,164.03,credit_card,STORE_118
US201850,02/13/2025,maria.jones1765@outlook.com,GADGET-50,3,235.4,706.2,credit_card,STORE_101
US199543,02/13/2025,alex.brown1369@email.com,GADGET-13,3,186.06,558.18,apple_pay,STORE_101
US201251,02/13/2025,lisa.jones7547@yahoo.com,GADGET-03,2,167.87,302.17,bank_transfer,STORE_105
US202051,02/13/2025,maria.williams2989@gmail.com,GADGET-46,2,227.77,455.54,credit_card,STORE_101
US202574,02/13/2025,john.brown1989@email.com,GADGET-76,4,270.61,1082.44,paypal,STORE_113
US200208,02/13/2025,david.jones8760@gmail.com,GADGET-76,2,46.19,73.9,apple_pay,STORE_110
US213458,02/13/2025,alex.brown5194@yahoo.com,GADGET-31,1,220.83,220.83,google_pay,STORE_108
US209210,02/13/2025,jane.jones5986@yahoo.com,GADGET-28,3,235.07,705.21,google_pay,STORE_109
US203287,02/13/2025,alex.smith3152@gmail.com,GADGET-34,5,255.98,1279.9,credit_card,STORE_114
US210205,02/13/2025,chris.williams4146@outlook.com,GADGET-42,5,280.26,1401.3,bank_transfer,STORE_108
US206850,02/13/2025,jane.miller3417@yahoo.com,GADGET-61,2,156.59,250.54,paypal,STORE_117
US212129,02/13/2025,lisa.miller267@email.com,GADGET-68,5,72.5,362.5,apple_pay,STORE_103
US209157,02/13/2025,jane.jones9861@outlook.com,GADGET-45,1,218.89,218.89,apple_pay,STORE_113
US202291,02/13/2025,jane.brown6232@outlook.com,GADGET-62,1,167.02,167.02,apple_pay,STORE_109
US207628,02/13/2025,david.brown8998@email.com,GADGET-61,4,267.68,910.11,credit_card,STORE_104
US203623,02/13/2025,sam.johnson6355@yahoo.com,GADGET-55,3,269.13,807.39,paypal,STORE_119
US209648,02/13/2025,chris.smith9056@gmail.com,GADGET-02,5,71.48,357.4,bank_transfer,STORE_104
US201527,02/13/2025,john.williams6927@email.com,GADGET-24,1,229.77,172.33,bank_transfer,STORE_117
US206127,02/13/2025,alex.miller23@gmail.com,GADGET-67,5,127.78,638.9,google_pay,STORE_110
US200185,02/13/2025,john.jones4024@email.com,GADGET-14,3,90.43,271.29,credit_card,STORE_114
US211886,02/13/2025,sam.miller997@gmail.com,GADGET-10,1,297.57,297.57,apple_pay,STORE_106
US209283,02/13/2025,john.johnson335@yahoo.com,GADGET-22,2,127.22,203.55,credit_card,STORE_114
US209969,02/13/2025,sam.smith2233@email.com,GADGET-30,3,264.3,792.9,bank_transfer,STORE_102
US213558,02/13/2025,alex.williams569@email.com,GADGET-02,5,162.45,731.02,credit_card,STORE_111
US205061,02/13/2025,lisa.miller5012@yahoo.com,GADGET-01,5,119.09,446.59,google_pay,STORE_114
US209572,02/13/2025,jane.williams3555@gmail.com,GADGET-45,2,128.82,231.88,paypal,STORE_115
US204277,02/13/2025,david.smith9791@yahoo.com,GADGET-42,4,254.12,1016.48,google_pay,STORE_115
US212930,02/13/2025,sam.miller8832@yahoo.com,GADGET-58,4,217.23,868.92,paypal,STORE_111
US209425,02/13/2025,maria.jones658@gmail.com,GADGET-48,4,159.5,638.0,credit_card,STORE_107
US208547,02/13/2025,jane.johnson8861@email.com,GADGET-33,1,236.96,236.96,credit_card,STORE_110
US207519,02/13/2025,maria.johnson4159@email.com,GADGET-46,2,228.26,456.52,paypal,STORE_110
US201730,02/13/2025,david.brown318@yahoo.com,GADGET-75,5,134.28,671.4,apple_pay,STORE_117
US200199,02/13/2025,jane.jones9558@email.com,GADGET-77,2,148.99,253.28,apple_pay,STORE_117
US205467,02/13/2025,lisa.miller3997@outlook.com,GADGET-15,1,141.83,141.83,google_pay,STORE_108
US211839,02/13/2025,alex.williams7253@email.com,GADGET-03,3,79.09,213.54,paypal,STORE_112
US209519,02/13/2025,chris.johnson6109@outlook.com,GADGET-26,3,178.49,535.47,bank_transfer,STORE_101
US209250,02/13/2025,sam.williams8890@yahoo.com,GADGET-09,3,196.24,588.72,bank_transfer,STORE_105
US206997,02/13/2025,chris.miller9534@outlook.com,GADGET-17,2,277.85,555.7,google_pay,STORE_106
US207478,02/13/2025,jane.smith4005@email.com,GADGET-59,1,158.25,158.25,apple_pay,STORE_112
US210264,02/13/2025,jane.smith872@outlook.com,GADGET-45,2,66.31,106.1,google_pay,STORE_118
US199694,02/13/2025,john.johnson8460@gmail.com,GADGET-22,2,23.5,47.0,credit_card,STORE_110
US200934,02/13/2025,chris.williams72@outlook.com,GADGET-38,1,144.93,108.7,bank_transfer,STORE_104
US205640,02/13/2025,sam.brown6845@gmail.com,GADGET-43,2,208.02,416.04,apple_pay,STORE_118
US211111,02/13/2025,sam.williams5099@gmail.com,GADGET-17,5,112.83,564.15,bank_transfer,STORE_111
US207740,02/13/2025,john.johnson600@email.com,GADGET-08,1,250.17,250.17,google_pay,STORE_112
US207061,02/13/2025,jane.miller8542@yahoo.com,GADGET-42,5,87.94,373.75,google_pay,STORE_107
US210915,02/13/2025,sam.williams9873@outlook.com,GADGET-19,2,124.4,248.8,paypal,STORE_111
US201773,02/13/2025,jane.smith1261@gmail.com,GADGET-33,3,192.26,432.58,apple_pay,STORE_112
US205269,02/13/2025,john.williams5577@outlook.com,GADGET-73,1,74.11,74.11,apple_pay,STORE_105
US207295,02/13/2025,lisa.johnson8476@gmail.com,GADGET-79,4,72.05,288.2,google_pay,STORE_109
US207394,02/13/2025,maria.brown2392@yahoo.com,GADGET-23,1,75.96,75.96,bank_transfer,STORE_117
US210350,02/13/2025,chris.jones5250@yahoo.com,GADGET-22,5,32.61,163.05,bank_transfer,STORE_117
US210115,02/13/2025,john.smith8823@outlook.com,GADGET-72,1,299.09,299.09,credit_card,STORE_116
US201525,02/13/2025,lisa.jones7651@outlook.com,GADGET-62,5,114.01,513.05,paypal,STORE_120
US201198,02/13/2025,maria.jones8910@email.com,GADGET-22,1,266.61,266.61,bank_transfer,STORE_103
US205310,02/13/2025,maria.johnson4312@email.com,GADGET-53,4,211.87,677.98,credit_card,STORE_118
US206578,02/13/2025,maria.smith6863@email.com,GADGET-51,5,211.66,899.55,google_pay,STORE_112
US205309,02/13/2025,sam.miller9404@gmail.com,GADGET-11,2,68.6,137.2,apple_pay,STORE_104
US208870,02/13/2025,sam.johnson2192@email.com,GADGET-12,2,124.27,186.41,google_pay,STORE_107
US212308,02/13/2025,jane.jones7587@email.com,GADGET-51,1,198.96,198.96,google_pay,STORE_104
US211308,02/13/2025,david.miller1082@gmail.com,GADGET-37,2,119.3,238.6,paypal,STORE_108
US209802,02/13/2025,david.johnson2172@outlook.com,GADGET-63,2,220.36,440.72,credit_card,STORE_111
US204516,02/13/2025,jane.brown3491@outlook.com,GADGET-68,4,193.47,773.88,google_pay,STORE_112
US204173,02/13/2025,sam.williams9531@outlook.com,GADGET-11,1,54.94,54.94,google_pay,STORE_112
US205479,02/13/2025,chris.smith8133@outlook.com,GADGET-66,4,241.21,868.36,google_pay,STORE_113
US209084,02/13/2025,jane.brown5593@yahoo.com,GADGET-04,1,251.63,226.47,apple_pay,STORE_110
US212345,02/13/2025,sam.williams4868@outlook.com,GADGET-61,5,296.52,1482.6,paypal,STORE_118
US206474,02/13/2025,maria.johnson4221@outlook.com,GADGET-11,3,161.7,485.1,google_pay,STORE_117
US206928,02/13/2025,david.jones2574@email.com,GADGET-72,5,191.66,766.64,credit_card,STORE_102
US209833,02/13/2025,david.smith9949@email.com,GADGET-39,4,281.09,955.71,paypal,STORE_115
US207494,02/13/2025,maria.williams4144@outlook.com,GADGET-33,2,108.06,216.12,apple_pay,STORE_111
US210076,02/13/2025,maria.johnson1581@gmail.com,GADGET-16,2,245.44,490.88,google_pay,STORE_113
US202875,02/13/2025,jane.williams6508@yahoo.com,GADGET-57,3,68.71,206.13,bank_transfer,STORE_106
US212106,02/13/2025,jane.smith7755@email.com,GADGET-15,2,276.37,552.74,apple_pay,STORE_119
US205050,02/13/2025,david.brown9406@yahoo.com,GADGET-54,2,265.47,477.85,paypal,STORE_114
US213590,02/13/2025,alex.johnson5599@outlook.com,GADGET-56,2,45.71,77.71,credit_card,STORE_102
US203846,02/13/2025,jane.jones9327@gmail.com,GADGET-25,1,250.95,200.76,credit_card,STORE_110
US204824,02/13/2025,maria.miller4052@outlook.com,GADGET-19,4,225.68,902.72,paypal,STORE_113
US207618,02/13/2025,alex.miller5657@email.com,GADGET-76,4,193.28,773.12,google_pay,STORE_113
US204365,02/13/2025,john.smith6168@email.com,GADGET-71,1,108.61,108.61,google_pay,STORE_104
US202389,02/13/2025,alex.miller6829@gmail.com,GADGET-19,3,133.33,319.99,google_pay,STORE_112
US202595,02/13/2025,chris.williams4629@yahoo.com,GADGET-41,3,261.58,706.27,bank_transfer,STORE_118
US209758,02/13/2025,john.williams6547@yahoo.com,GADGET-23,1,202.75,202.75,bank_transfer,STORE_117
US205561,02/13/2025,sam.miller5330@gmail.com,GADGET-04,5,148.55,742.75,google_pay,STORE_116
US210444,02/13/2025,jane.williams8035@outlook.com,GADGET-20,1,29.33,29.33,credit_card,STORE_101
US202083,02/13/2025,david.williams800@yahoo.com,GADGET-78,3,147.88,377.09,paypal,STORE_101
US210168,02/13/2025,david.johnson7055@yahoo.com,GADGET-21,1,195.02,195.02,credit_card,STORE_117
US202811,02/13/2025,alex.johnson7067@yahoo.com,GADGET-41,1,146.77,146.77,apple_pay,STORE_110
US201116,02/13/2025,david.jones1568@gmail.com,GADGET-47,4,191.78,652.05,apple_pay,STORE_103
US200298,02/13/2025,maria.williams237@email.com,GADGET-39,4,214.82,859.28,google_pay,STORE_112
US200481,02/13/2025,john.brown3499@outlook.com,GADGET-04,1,104.26,104.26,bank_transfer,STORE_110
US211813,02/13/2025,david.johnson3569@yahoo.com,GADGET-61,3,28.47,72.6,google_pay,STORE_104
US203628,02/13/2025,maria.williams6790@gmail.com,GADGET-72,5,24.21,121.05,bank_transfer,STORE_112
US203058,02/13/2025,chris.smith7670@outlook.com,GADGET-67,4,128.53,437.0,google_pay,STORE_109
US204505,02/13/2025,lisa.jones7011@gmail.com,GADGET-17,1,244.42,244.42,credit_card,STORE_103
US209739,02/13/2025,jane.johnson6070@gmail.com,GADGET-29,2,128.21,256.42,google_pay,STORE_105
US205877,02/13/2025,jane.miller6026@outlook.com,GADGET-63,4,112.13,448.52,apple_pay,STORE_108
US211156,02/13/2025,david.smith2114@yahoo.com,GADGET-58,4,226.06,904.24,google_pay,STORE_105
US204148,02/13/2025,lisa.johnson2038@outlook.com,GADGET-34,2,102.89,174.91,credit_card,STORE_104
US203523,02/13/2025,david.miller109@yahoo.com,GADGET-51,1,111.92,95.13,paypal,STORE_113
