order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US291877,02/19/2025,david.johnson6227@email.com,GADGET-38,4,260.01,884.03,paypal,STORE_115
US294326,02/19/2025,sam.brown4355@yahoo.com,GADGET-59,4,60.21,240.84,bank_transfer,STORE_101
US287990,02/19/2025,alex.miller34@email.com,GADGET-08,3,225.85,677.55,credit_card,STORE_119
US296344,02/19/2025,david.jones8337@yahoo.com,GADGET-78,5,72.01,288.04,apple_pay,STORE_114
US292287,02/19/2025,sam.miller813@yahoo.com,GADGET-51,4,116.32,465.28,bank_transfer,STORE_101
US288732,02/19/2025,david.johnson249@yahoo.com,GADGET-03,2,276.6,553.2,bank_transfer,STORE_105
US288231,02/19/2025,david.johnson6091@outlook.com,GADGET-74,3,66.38,199.14,bank_transfer,STORE_103
US299214,02/19/2025,alex.williams6169@gmail.com,GADGET-68,1,244.65,244.65,paypal,STORE_113
US288935,02/19/2025,lisa.johnson4765@yahoo.com,GADGET-14,3,30.19,72.46,google_pay,STORE_103
US292895,02/19/2025,lisa.williams3799@outlook.com,GADGET-09,5,104.05,442.21,paypal,STORE_113
US296775,02/19/2025,lisa.jones4490@gmail.com,GADGET-53,1,135.76,101.82,bank_transfer,STORE_119
US298031,02/19/2025,alex.jones20@yahoo.com,GADGET-75,4,30.76,123.04,credit_card,STORE_119
US288959,02/19/2025,chris.jones7156@gmail.com,GADGET-21,2,198.17,396.34,paypal,STORE_118
US297258,02/19/2025,john.smith1964@email.com,GADGET-13,4,202.63,607.89,apple_pay,STORE_118
US288565,02/19/2025,john.jones9491@email.com,GADGET-28,3,242.83,546.37,paypal,STORE_104
US296037,02/19/2025,alex.johnson9277@email.com,GADGET-30,2,75.7,151.4,google_pay,STORE_110
US291403,02/19/2025,sam.miller6834@email.com,GADGET-21,5,207.33,1036.65,bank_transfer,STORE_111
US293724,02/19/2025,jane.jones5654@gmail.com,GADGET-54,5,297.59,1487.95,paypal,STORE_110
US294524,02/19/2025,chris.miller6595@gmail.com,GADGET-35,1,299.06,299.06,google_pay,STORE_120
US285775,02/19/2025,chris.williams9880@gmail.com,GADGET-40,4,27.22,108.88,apple_pay,STORE_110
US289286,02/19/2025,alex.williams1647@email.com,GADGET-78,5,142.37,711.85,credit_card,STORE_116
US293535,02/19/2025,chris.smith1329@email.com,GADGET-75,1,174.65,130.99,apple_pay,STORE_119
US290788,02/19/2025,sam.miller4960@email.com,GADGET-26,1,212.88,212.88,paypal,STORE_104
US288542,02/19/2025,david.jones1937@yahoo.com,GADGET-66,1,192.39,192.39,bank_transfer,STORE_111
US296506,02/19/2025,chris.miller1167@email.com,GADGET-23,5,164.53,822.65,bank_transfer,STORE_109
US287044,02/19/2025,david.miller1161@email.com,GADGET-73,3,69.36,208.08,google_pay,STORE_117
US287264,02/19/2025,alex.miller7971@yahoo.com,GADGET-11,4,40.04,144.14,google_pay,STORE_103
US298533,02/19/2025,sam.jones8047@outlook.com,GADGET-51,2,217.14,434.28,bank_transfer,STORE_101
US294724,02/19/2025,sam.smith9972@outlook.com,GADGET-43,2,67.89,135.78,paypal,STORE_102
US291670,02/19/2025,chris.johnson9529@outlook.com,GADGET-15,2,238.18,476.36,google_pay,STORE_108
US288864,02/19/2025,john.jones1568@outlook.com,GADGET-26,3,120.45,361.35,bank_transfer,STORE_107
US290112,02/19/2025,alex.brown9861@email.com,GADGET-31,1,89.53,71.62,bank_transfer,STORE_108
US292531,02/19/2025,lisa.williams8385@email.com,GADGET-54,2,117.32,211.18,apple_pay,STORE_106
US295550,02/19/2025,jane.williams6940@outlook.com,GADGET-64,4,298.51,1194.04,apple_pay,STORE_105
US292632,02/19/2025,maria.jones2303@gmail.com,GADGET-53,5,207.21,932.44,paypal,STORE_113
US286617,02/19/2025,john.jones491@email.com,GADGET-38,2,61.12,97.79,credit_card,STORE_110
US298899,02/19/2025,chris.smith9921@outlook.com,GADGET-74,4,251.7,1006.8,credit_card,STORE_116
US294354,02/19/2025,maria.smith9861@gmail.com,GADGET-44,3,68.66,185.38,paypal,STORE_116
US291440,02/19/2025,david.miller103@yahoo.com,GADGET-67,4,243.93,975.72,apple_pay,STORE_108
US287530,02/19/2025,maria.johnson4095@yahoo.com,GADGET-02,4,168.43,673.72,apple_pay,STORE_114
US296804,02/19/2025,john.johnson7@outlook.com,GADGET-60,2,32.99,56.08,google_pay,STORE_101
US289014,02/19/2025,sam.johnson5697@gmail.com,GADGET-31,3,111.52,334.56,google_pay,STORE_101
US285455,02/19/2025,maria.smith1959@yahoo.com,GADGET-47,1,121.72,121.72,google_pay,STORE_104
US286163,02/19/2025,jane.smith5087@email.com,GADGET-56,2,268.23,536.46,credit_card,STORE_118
US288777,02/19/2025,john.smith8638@gmail.com,GADGET-66,3,261.86,707.02,paypal,STORE_103
US293179,02/19/2025,alex.williams8590@yahoo.com,GADGET-03,1,249.62,249.62,bank_transfer,STORE_114
US290135,02/19/2025,maria.jones2766@email.com,GADGET-56,5,53.42,267.1,google_pay,STORE_120
US296629,02/19/2025,maria.williams3405@gmail.com,GADGET-12,3,29.05,87.15,bank_transfer,STORE_103
US292405,02/19/2025,jane.johnson5950@outlook.com,GADGET-27,2,278.23,500.81,google_pay,STORE_119
US293453,02/19/2025,sam.smith6137@outlook.com,GADGET-52,3,142.68,342.43,credit_card,STORE_114
US289092,02/19/2025,sam.jones5011@outlook.com,GADGET-15,4,199.74,798.96,google_pay,STORE_101
US289252,02/19/2025,alex.brown6223@email.com,GADGET-63,3,212.66,637.98,bank_transfer,STORE_111
US289138,02/19/2025,lisa.brown1029@gmail.com,GADGET-73,3,146.49,439.47,google_pay,STORE_111
US285990,02/19/2025,sam.johnson872@gmail.com,GADGET-03,5,182.93,777.45,google_pay,STORE_120
US294332,02/19/2025,david.jones3461@gmail.com,GADGET-39,4,116.51,466.04,paypal,STORE_116
US288838,02/19/2025,chris.smith9765@outlook.com,GADGET-14,3,216.48,519.55,bank_transfer,STORE_114
US286234,02/19/2025,jane.brown8923@email.com,GADGET-56,1,60.81,48.65,credit_card,STORE_102
US291957,02/19/2025,david.johnson4995@yahoo.com,GADGET-49,3,192.01,576.03,paypal,STORE_118
US298004,02/19/2025,david.brown9703@gmail.com,GADGET-08,1,65.82,65.82,bank_transfer,STORE_103
US295732,02/19/2025,john.smith3718@outlook.com,GADGET-20,3,237.07,533.41,bank_transfer,STORE_111
US296492,02/19/2025,john.williams6204@outlook.com,GADGET-40,2,248.29,496.58,bank_transfer,STORE_112
US294150,02/19/2025,lisa.johnson2178@email.com,GADGET-11,5,28.2,141.0,google_pay,STORE_120
US297285,02/19/2025,john.smith7122@email.com,GADGET-76,3,99.72,239.33,bank_transfer,STORE_119
US292163,02/19/2025,jane.williams1203@gmail.com,GADGET-08,4,30.7,122.8,paypal,STORE_119
US292273,02/19/2025,sam.williams7803@gmail.com,GADGET-79,5,68.23,341.15,google_pay,STORE_102
US298615,02/19/2025,alex.miller30@gmail.com,GADGET-50,2,42.21,84.42,google_pay,STORE_111
US295764,02/19/2025,john.brown2529@outlook.com,GADGET-24,2,81.79,163.58,google_pay,STORE_112
US292652,02/19/2025,jane.williams3562@outlook.com,GADGET-63,1,123.37,123.37,google_pay,STORE_107
US297958,02/19/2025,sam.johnson164@gmail.com,GADGET-77,1,25.99,19.49,bank_transfer,STORE_106
US293753,02/19/2025,chris.brown6174@yahoo.com,GADGET-09,1,140.2,140.2,paypal,STORE_119
US290574,02/19/2025,jane.johnson7923@email.com,GADGET-31,4,170.52,682.08,apple_pay,STORE_101
US285838,02/19/2025,lisa.smith8208@gmail.com,GADGET-55,5,217.48,1087.4,paypal,STORE_101
US292856,02/19/2025,david.johnson784@yahoo.com,GADGET-30,4,243.09,972.36,google_pay,STORE_114
US298539,02/19/2025,maria.smith5418@outlook.com,GADGET-74,2,201.77,302.66,credit_card,STORE_117
US289181,02/19/2025,sam.smith9103@yahoo.com,GADGET-78,3,230.17,586.93,paypal,STORE_105
US291796,02/19/2025,david.miller7996@gmail.com,GADGET-60,2,273.79,465.44,google_pay,STORE_117
US287437,02/19/2025,lisa.williams2204@email.com,GADGET-34,3,189.65,568.95,google_pay,STORE_113
US291335,02/19/2025,alex.jones6432@outlook.com,GADGET-02,4,283.74,1134.96,bank_transfer,STORE_117
US290267,02/19/2025,jane.jones6939@email.com,GADGET-79,4,261.05,939.78,apple_pay,STORE_112
US298656,02/19/2025,jane.jones662@gmail.com,GADGET-43,1,103.38,103.38,credit_card,STORE_109
US292530,02/19/2025,john.miller5914@outlook.com,GADGET-59,1,213.8,171.04,bank_transfer,STORE_104
US288069,02/19/2025,david.williams3048@email.com,GADGET-71,5,198.59,992.95,apple_pay,STORE_108
US292385,02/19/2025,john.jones3432@gmail.com,GADGET-73,3,213.86,641.58,credit_card,STORE_111
US288317,02/19/2025,chris.brown8426@yahoo.com,GADGET-26,4,36.57,124.34,credit_card,STORE_109
US292183,02/19/2025,maria.brown4026@yahoo.com,GADGET-33,3,184.18,552.54,paypal,STORE_114
US287495,02/19/2025,alex.miller3724@gmail.com,GADGET-01,3,257.72,657.19,bank_transfer,STORE_109
US294902,02/19/2025,chris.brown1086@gmail.com,GADGET-29,4,270.07,1080.28,bank_transfer,STORE_104
US296498,02/19/2025,maria.johnson3534@outlook.com,GADGET-71,3,27.08,81.24,apple_pay,STORE_112
US292721,02/19/2025,alex.brown529@yahoo.com,GADGET-46,1,136.92,136.92,google_pay,STORE_113
US288543,02/19/2025,alex.miller5695@outlook.com,GADGET-12,3,24.04,72.12,paypal,STORE_105
US292392,02/19/2025,maria.brown369@email.com,GADGET-56,2,107.25,214.5,credit_card,STORE_109
US295789,02/19/2025,sam.jones7221@outlook.com,GADGET-06,4,185.94,743.76,bank_transfer,STORE_114
US289570,02/19/2025,chris.johnson5663@gmail.com,GADGET-58,1,219.06,219.06,bank_transfer,STORE_113
US288908,02/19/2025,lisa.johnson6954@yahoo.com,GADGET-57,1,130.6,130.6,credit_card,STORE_114
US285294,02/19/2025,sam.miller4614@yahoo.com,GADGET-06,5,73.2,366.0,paypal,STORE_103
US295799,02/19/2025,maria.jones6685@gmail.com,GADGET-10,2,100.14,200.28,apple_pay,STORE_105
US286584,02/19/2025,chris.smith5073@outlook.com,GADGET-72,1,168.12,168.12,paypal,STORE_110
US292113,02/19/2025,lisa.williams3093@email.com,GADGET-64,2,104.56,177.75,paypal,STORE_108
US295733,02/19/2025,alex.smith4753@yahoo.com,GADGET-62,2,204.75,368.55,credit_card,STORE_112
US299053,02/19/2025,jane.brown7008@yahoo.com,GADGET-54,5,205.15,923.18,paypal,STORE_101
US288345,02/19/2025,jane.williams705@yahoo.com,GADGET-05,4,276.37,829.11,apple_pay,STORE_105
US291520,02/19/2025,sam.brown2126@gmail.com,GADGET-63,1,75.41,60.33,google_pay,STORE_108
US290820,02/19/2025,jane.johnson8937@email.com,GADGET-72,4,89.31,357.24,apple_pay,STORE_102
US290764,02/19/2025,maria.smith4716@email.com,GADGET-67,5,60.75,303.75,bank_transfer,STORE_106
US293607,02/19/2025,jane.miller1967@yahoo.com,GADGET-29,2,249.35,498.7,bank_transfer,STORE_115
US290082,02/19/2025,chris.brown8024@email.com,GADGET-37,2,245.89,491.78,bank_transfer,STORE_119
US298173,02/19/2025,jane.williams7545@email.com,GADGET-02,3,225.31,608.34,apple_pay,STORE_104
US298319,02/19/2025,maria.williams350@email.com,GADGET-35,5,35.66,178.3,apple_pay,STORE_115
US295220,02/19/2025,jane.miller9323@outlook.com,GADGET-59,3,91.46,274.38,credit_card,STORE_113
US298133,02/19/2025,john.smith5534@gmail.com,GADGET-75,5,128.76,643.8,apple_pay,STORE_105
US293283,02/19/2025,alex.williams1058@gmail.com,GADGET-65,5,82.45,412.25,paypal,STORE_119
US289568,02/19/2025,chris.smith6119@outlook.com,GADGET-53,4,63.84,229.82,credit_card,STORE_101
US285414,02/19/2025,chris.johnson9238@outlook.com,GADGET-78,4,160.62,642.48,google_pay,STORE_110
US294921,02/19/2025,john.johnson4926@yahoo.com,GADGET-54,4,132.63,530.52,google_pay,STORE_103
US297683,02/19/2025,sam.jones255@email.com,GADGET-53,4,107.66,430.64,paypal,STORE_107
US294502,02/19/2025,chris.johnson8227@outlook.com,GADGET-12,3,289.78,869.34,paypal,STORE_117
US297553,02/19/2025,maria.johnson4766@yahoo.com,GADGET-04,2,149.86,299.72,credit_card,STORE_115
US289418,02/19/2025,sam.brown1349@yahoo.com,GADGET-56,3,195.01,585.03,paypal,STORE_107
US287719,02/19/2025,alex.williams6413@yahoo.com,GADGET-54,5,248.82,1119.69,bank_transfer,STORE_110
US297922,02/19/2025,sam.smith7525@yahoo.com,GADGET-39,4,88.33,353.32,credit_card,STORE_115
US294757,02/19/2025,sam.johnson1694@email.com,GADGET-11,4,202.19,808.76,bank_transfer,STORE_105
US289093,02/19/2025,alex.williams4081@gmail.com,GADGET-51,1,83.19,70.71,paypal,STORE_116
US292228,02/19/2025,john.brown7227@email.com,GADGET-12,4,167.96,671.84,paypal,STORE_117
US296988,02/19/2025,alex.miller9190@outlook.com,GADGET-41,5,28.92,108.45,google_pay,STORE_104
US285146,02/19/2025,maria.williams8568@yahoo.com,GADGET-06,5,147.31,736.55,credit_card,STORE_119
US288288,02/19/2025,david.smith4724@outlook.com,GADGET-62,1,53.42,42.74,google_pay,STORE_118
US294430,02/19/2025,sam.miller667@gmail.com,GADGET-66,2,265.71,531.42,bank_transfer,STORE_117
US296411,02/19/2025,david.williams4408@yahoo.com,GADGET-61,4,212.8,851.2,google_pay,STORE_113
US296472,02/19/2025,chris.jones7942@gmail.com,GADGET-18,2,210.94,358.6,paypal,STORE_115
US293720,02/19/2025,sam.williams3107@gmail.com,GADGET-62,4,122.41,489.64,credit_card,STORE_103
US293155,02/19/2025,david.johnson5960@outlook.com,GADGET-79,4,154.83,619.32,bank_transfer,STORE_103
US292375,02/19/2025,david.johnson9957@email.com,GADGET-11,2,116.44,197.95,paypal,STORE_108
US288539,02/19/2025,sam.brown7843@email.com,GADGET-35,3,224.34,538.42,credit_card,STORE_114
US292778,02/19/2025,sam.williams5458@yahoo.com,GADGET-51,2,153.82,307.64,bank_transfer,STORE_119
US292308,02/19/2025,john.jones4036@yahoo.com,GADGET-14,5,224.15,840.56,apple_pay,STORE_106
US297430,02/19/2025,jane.johnson7140@email.com,GADGET-14,1,20.65,20.65,bank_transfer,STORE_120
US294954,02/19/2025,jane.miller9727@email.com,GADGET-11,3,37.24,111.72,credit_card,STORE_120
US288004,02/19/2025,lisa.smith3449@email.com,GADGET-06,3,117.39,352.17,google_pay,STORE_105
US292976,02/19/2025,chris.williams4849@outlook.com,GADGET-63,5,54.9,274.5,apple_pay,STORE_104
US292115,02/19/2025,david.jones1726@gmail.com,GADGET-31,2,299.47,598.94,bank_transfer,STORE_119
US296782,02/19/2025,chris.jones1078@gmail.com,GADGET-41,4,112.76,451.04,apple_pay,STORE_113
US286905,02/19/2025,chris.miller2690@yahoo.com,GADGET-24,4,278.45,1113.8,google_pay,STORE_109
US295530,02/19/2025,chris.williams7152@gmail.com,GADGET-28,3,157.78,402.34,paypal,STORE_102
US289607,02/19/2025,sam.williams3970@email.com,GADGET-17,3,166.01,398.42,paypal,STORE_101
US291912,02/19/2025,maria.smith1748@email.com,GADGET-50,2,227.21,386.26,paypal,STORE_105
US285431,02/19/2025,lisa.brown8592@email.com,GADGET-54,5,55.21,276.05,credit_card,STORE_109
US292937,02/19/2025,david.johnson7839@yahoo.com,GADGET-05,2,217.2,347.52,credit_card,STORE_111
US299235,02/19/2025,john.smith136@email.com,GADGET-14,4,167.24,668.96,bank_transfer,STORE_112
US287167,02/19/2025,jane.brown2404@gmail.com,GADGET-39,4,47.16,188.64,google_pay,STORE_111
US294979,02/19/2025,jane.williams6393@outlook.com,GADGET-23,5,283.55,1417.75,google_pay,STORE_102
US298665,02/19/2025,maria.jones8067@outlook.com,GADGET-71,3,141.16,423.48,apple_pay,STORE_119
US289561,02/19/2025,alex.smith4679@outlook.com,GADGET-38,2,91.77,183.54,credit_card,STORE_112
US298021,02/19/2025,david.miller2197@email.com,GADGET-26,2,295.15,590.3,paypal,STORE_119
US294963,02/19/2025,jane.brown7149@outlook.com,GADGET-07,4,22.39,71.65,bank_transfer,STORE_105
US288443,02/19/2025,lisa.johnson8153@gmail.com,GADGET-72,1,39.15,39.15,paypal,STORE_112
US287318,02/19/2025,lisa.johnson2276@yahoo.com,GADGET-62,5,176.34,705.36,apple_pay,STORE_111
US294745,02/19/2025,david.smith1185@gmail.com,GADGET-62,2,70.09,140.18,bank_transfer,STORE_107
US289154,02/19/2025,chris.johnson7257@outlook.com,GADGET-59,3,149.17,447.51,bank_transfer,STORE_105
US286976,02/19/2025,lisa.smith8249@yahoo.com,GADGET-69,2,128.15,205.04,credit_card,STORE_101
US289661,02/19/2025,sam.smith2859@email.com,GADGET-74,3,294.03,882.09,bank_transfer,STORE_119
US294407,02/19/2025,david.smith753@email.com,GADGET-13,3,211.23,633.69,bank_transfer,STORE_119
US292802,02/19/2025,jane.miller9942@gmail.com,GADGET-46,2,70.38,140.76,paypal,STORE_115
US285623,02/19/2025,sam.miller2263@yahoo.com,GADGET-13,3,153.26,390.81,google_pay,STORE_114
US293415,02/19/2025,sam.miller8749@outlook.com,GADGET-55,1,158.83,158.83,bank_transfer,STORE_102
US289555,02/19/2025,john.smith1954@email.com,GADGET-38,4,67.15,268.6,apple_pay,STORE_109
US292021,02/19/2025,john.smith5043@email.com,GADGET-74,5,133.95,669.75,paypal,STORE_113
US294969,02/19/2025,chris.johnson7229@outlook.com,GADGET-63,1,106.5,79.88,apple_pay,STORE_115
US290577,02/19/2025,lisa.johnson8224@gmail.com,GADGET-51,2,81.84,163.68,credit_card,STORE_115
US297057,02/19/2025,alex.jones4619@outlook.com,GADGET-22,2,25.58,38.37,bank_transfer,STORE_116
US288521,02/19/2025,chris.smith3989@gmail.com,GADGET-14,2,285.64,571.28,credit_card,STORE_105
US293142,02/19/2025,jane.miller6582@email.com,GADGET-11,2,110.28,187.48,google_pay,STORE_118
US294595,02/19/2025,david.johnson6110@gmail.com,GADGET-77,4,283.9,1135.6,paypal,STORE_102
US286504,02/19/2025,alex.miller3661@outlook.com,GADGET-72,2,145.62,218.43,credit_card,STORE_104
US294324,02/19/2025,maria.johnson6632@outlook.com,GADGET-18,1,29.53,26.58,credit_card,STORE_105
US285959,02/19/2025,alex.miller8250@yahoo.com,GADGET-66,5,115.54,577.7,bank_transfer,STORE_110
US295150,02/19/2025,lisa.johnson9677@email.com,GADGET-51,2,291.42,466.27,google_pay,STORE_105
US293581,02/19/2025,alex.brown7267@outlook.com,GADGET-72,5,121.62,608.1,paypal,STORE_101
US294838,02/19/2025,lisa.miller6253@yahoo.com,GADGET-17,3,93.56,280.68,credit_card,STORE_107
US296828,02/19/2025,alex.smith7192@email.com,GADGET-15,5,24.73,123.65,credit_card,STORE_101
US290945,02/19/2025,david.smith3952@yahoo.com,GADGET-60,4,95.19,380.76,credit_card,STORE_107
US286363,02/19/2025,maria.smith3527@email.com,GADGET-06,2,147.09,235.34,credit_card,STORE_108
US297142,02/19/2025,david.brown6483@outlook.com,GADGET-52,2,99.98,199.96,bank_transfer,STORE_102
US294510,02/19/2025,david.jones2482@gmail.com,GADGET-78,2,164.24,328.48,google_pay,STORE_116
US294239,02/19/2025,lisa.williams3675@yahoo.com,GADGET-45,4,226.34,724.29,apple_pay,STORE_106
US298182,02/19/2025,chris.brown5877@yahoo.com,GADGET-42,5,184.89,924.45,bank_transfer,STORE_113
US298803,02/19/2025,maria.jones8953@email.com,GADGET-08,2,251.09,502.18,apple_pay,STORE_119
US288998,02/19/2025,alex.williams4663@yahoo.com,GADGET-17,5,66.57,332.85,apple_pay,STORE_109
US296294,02/19/2025,alex.johnson8303@outlook.com,GADGET-57,4,32.89,131.56,paypal,STORE_108
US294711,02/19/2025,sam.miller2350@gmail.com,GADGET-58,1,103.01,87.56,bank_transfer,STORE_113
US292707,02/19/2025,john.miller2723@yahoo.com,GADGET-46,3,172.68,440.33,credit_card,STORE_102
US294225,02/19/2025,chris.jones3593@email.com,GADGET-69,4,133.96,535.84,bank_transfer,STORE_117
US294049,02/19/2025,alex.johnson895@email.com,GADGET-23,4,207.38,746.57,google_pay,STORE_120
US285084,02/19/2025,sam.brown6508@outlook.com,GADGET-79,2,224.45,448.9,bank_transfer,STORE_113
US298357,02/19/2025,david.miller6660@gmail.com,GADGET-17,3,187.25,449.4,google_pay,STORE_110
US297948,02/19/2025,maria.williams36@outlook.com,GADGET-19,1,222.24,166.68,credit_card,STORE_110
US298802,02/19/2025,jane.jones3401@outlook.com,GADGET-31,2,254.61,509.22,apple_pay,STORE_105
US295441,02/19/2025,david.miller1515@outlook.com,GADGET-49,2,218.19,436.38,apple_pay,STORE_110
US288274,02/19/2025,sam.miller5396@yahoo.com,GADGET-35,1,109.13,98.22,paypal,STORE_115
US287672,02/19/2025,alex.miller5718@gmail.com,GADGET-66,5,95.61,478.05,paypal,STORE_108
US289762,02/19/2025,sam.smith7111@email.com,GADGET-71,1,92.59,74.07,credit_card,STORE_119
US289202,02/19/2025,john.jones1761@gmail.com,GADGET-23,4,104.13,333.22,apple_pay,STORE_112
US289257,02/19/2025,lisa.johnson6540@email.com,GADGET-31,5,189.05,850.73,paypal,STORE_117
US298163,02/19/2025,jane.brown1714@yahoo.com,GADGET-13,2,173.2,346.4,google_pay,STORE_113
US296776,02/19/2025,chris.williams6163@email.com,GADGET-39,5,262.08,1179.36,google_pay,STORE_105
US289186,02/19/2025,lisa.johnson6297@yahoo.com,GADGET-30,2,221.07,442.14,apple_pay,STORE_111
US285722,02/19/2025,lisa.smith1108@outlook.com,GADGET-66,5,297.54,1115.78,paypal,STORE_118
US285989,02/19/2025,jane.jones8205@outlook.com,GADGET-57,1,112.64,90.11,credit_card,STORE_106
US294521,02/19/2025,alex.johnson8907@gmail.com,GADGET-63,5,96.18,384.72,credit_card,STORE_113
US292491,02/19/2025,lisa.johnson1121@outlook.com,GADGET-60,3,125.92,377.76,paypal,STORE_106
US287170,02/19/2025,maria.williams3329@yahoo.com,GADGET-59,3,104.93,314.79,paypal,STORE_101
US291098,02/19/2025,lisa.jones4025@outlook.com,GADGET-62,3,150.14,382.86,google_pay,STORE_116
US291120,02/19/2025,alex.brown8717@email.com,GADGET-35,2,293.58,587.16,paypal,STORE_103
US294378,02/19/2025,david.smith1589@yahoo.com,GADGET-19,1,79.71,67.75,apple_pay,STORE_119
US286748,02/19/2025,alex.smith133@yahoo.com,GADGET-15,4,58.55,234.2,bank_transfer,STORE_106
US289470,02/19/2025,david.brown4384@gmail.com,GADGET-58,5,96.7,483.5,google_pay,STORE_116
US289057,02/19/2025,sam.brown1711@yahoo.com,GADGET-64,2,194.81,389.62,credit_card,STORE_103
US295277,02/19/2025,alex.jones3854@gmail.com,GADGET-16,3,204.91,491.78,paypal,STORE_107
US293086,02/19/2025,sam.smith8768@outlook.com,GADGET-20,4,132.85,531.4,paypal,STORE_106
US288707,02/19/2025,david.miller3795@outlook.com,GADGET-29,1,199.19,159.35,credit_card,STORE_109
US297625,02/19/2025,sam.miller9991@yahoo.com,GADGET-30,3,124.81,374.43,google_pay,STORE_103
US291161,02/19/2025,jane.miller3796@email.com,GADGET-30,3,157.73,473.19,bank_transfer,STORE_116
US287762,02/19/2025,lisa.johnson8968@gmail.com,GADGET-18,4,205.22,697.75,google_pay,STORE_105
US295295,02/19/2025,alex.jones3936@email.com,GADGET-03,2,160.72,321.44,paypal,STORE_113
US288820,02/19/2025,chris.jones7019@yahoo.com,GADGET-65,5,110.21,495.94,credit_card,STORE_108
US289417,02/19/2025,chris.johnson6362@email.com,GADGET-29,5,73.69,368.45,bank_transfer,STORE_105
US297112,02/19/2025,david.smith1203@email.com,GADGET-72,5,280.58,1052.17,paypal,STORE_102
US297879,02/19/2025,maria.johnson2172@email.com,GADGET-02,1,177.81,142.25,apple_pay,STORE_111
US289012,02/19/2025,maria.smith9833@outlook.com,GADGET-44,3,180.8,488.16,google_pay,STORE_108
US293280,02/19/2025,john.smith2932@outlook.com,GADGET-28,5,117.39,586.95,credit_card,STORE_101
US287192,02/19/2025,sam.brown9517@yahoo.com,GADGET-61,3,266.55,799.65,credit_card,STORE_119
US295029,02/19/2025,lisa.jones4256@outlook.com,GADGET-78,2,89.63,179.26,google_pay,STORE_119
US297869,02/19/2025,lisa.brown2617@gmail.com,GADGET-03,4,298.67,1194.68,credit_card,STORE_118
US286858,02/19/2025,maria.johnson9071@gmail.com,GADGET-42,4,271.22,813.66,credit_card,STORE_113
US285265,02/19/2025,chris.smith322@yahoo.com,GADGET-36,5,89.05,445.25,paypal,STORE_104
US292740,02/19/2025,david.williams2278@yahoo.com,GADGET-13,3,201.0,603.0,apple_pay,STORE_105
US291085,02/19/2025,john.jones4785@yahoo.com,GADGET-27,1,159.27,143.34,bank_transfer,STORE_112
US289008,02/19/2025,sam.miller9875@yahoo.com,GADGET-43,1,97.02,97.02,google_pay,STORE_109
US298454,02/19/2025,david.williams3511@gmail.com,GADGET-51,1,30.14,30.14,credit_card,STORE_120
US291724,02/19/2025,alex.jones8863@email.com,GADGET-72,1,87.42,87.42,apple_pay,STORE_112
US297383,02/19/2025,alex.jones9605@yahoo.com,GADGET-47,5,256.58,962.17,apple_pay,STORE_101
US293831,02/19/2025,lisa.smith1023@yahoo.com,GADGET-36,5,137.21,686.05,apple_pay,STORE_114
US293878,02/19/2025,jane.smith1357@gmail.com,GADGET-30,4,146.02,584.08,paypal,STORE_119
US289679,02/19/2025,maria.williams8396@gmail.com,GADGET-44,3,21.46,64.38,bank_transfer,STORE_117
US294888,02/19/2025,alex.brown3126@yahoo.com,GADGET-15,1,227.68,182.14,paypal,STORE_102
US292686,02/19/2025,alex.jones6678@email.com,GADGET-49,4,217.14,651.42,apple_pay,STORE_110
US285422,02/19/2025,chris.miller9544@yahoo.com,GADGET-14,4,272.94,1091.76,apple_pay,STORE_105
US296747,02/19/2025,john.smith9569@yahoo.com,GADGET-51,1,245.36,196.29,credit_card,STORE_112
US290517,02/19/2025,david.smith3983@outlook.com,GADGET-66,5,31.16,155.8,apple_pay,STORE_114
US294941,02/19/2025,maria.williams2792@yahoo.com,GADGET-70,2,112.0,224.0,google_pay,STORE_106
US287831,02/19/2025,alex.brown3770@email.com,GADGET-63,3,151.42,408.83,bank_transfer,STORE_120
US296165,02/19/2025,lisa.brown7032@outlook.com,GADGET-49,1,151.74,151.74,google_pay,STORE_111
US285629,02/19/2025,lisa.miller6697@email.com,GADGET-54,4,40.18,160.72,google_pay,STORE_107
US295090,02/19/2025,chris.johnson9281@yahoo.com,GADGET-58,2,27.75,55.5,google_pay,STORE_108
US295798,02/19/2025,lisa.johnson4108@yahoo.com,GADGET-33,3,247.53,594.07,credit_card,STORE_117
US294135,02/19/2025,john.smith8218@outlook.com,GADGET-48,4,92.8,371.2,bank_transfer,STORE_119
US291951,02/19/2025,sam.johnson496@email.com,GADGET-36,3,180.01,540.03,google_pay,STORE_116
US293840,02/19/2025,sam.smith5788@email.com,GADGET-63,3,52.88,142.78,credit_card,STORE_111
US297122,02/19/2025,alex.smith8249@outlook.com,GADGET-68,3,234.64,703.92,bank_transfer,STORE_114
US292080,02/19/2025,maria.brown6801@gmail.com,GADGET-66,5,222.34,1111.7,paypal,STORE_109
US286718,02/19/2025,alex.williams9048@gmail.com,GADGET-56,4,281.64,1126.56,bank_transfer,STORE_113
US295807,02/19/2025,jane.smith7377@gmail.com,GADGET-59,2,271.34,407.01,apple_pay,STORE_112
US285636,02/19/2025,sam.miller1424@yahoo.com,GADGET-45,5,35.85,179.25,google_pay,STORE_105
