order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US297786,02/19/2025,jane.jones1658@yahoo.com,GADGET-59,1,89.29,89.29,apple_pay,STORE_118
US293844,02/19/2025,lisa.brown6253@email.com,GADGET-08,4,276.02,1104.08,apple_pay,STORE_119
US296349,02/19/2025,maria.jones8727@email.com,GADGET-56,2,246.22,492.44,apple_pay,STORE_101
US297241,02/19/2025,alex.brown6352@gmail.com,GADGET-55,2,107.98,161.97,bank_transfer,STORE_105
US292201,02/19/2025,alex.johnson512@outlook.com,GADGET-22,2,291.54,583.08,bank_transfer,STORE_107
US290260,02/19/2025,jane.miller5605@gmail.com,GADGET-14,5,98.8,494.0,google_pay,STORE_108
US297203,02/19/2025,sam.brown6167@gmail.com,GADGET-20,5,155.2,776.0,apple_pay,STORE_110
US291556,02/19/2025,david.johnson6083@yahoo.com,GADGET-11,3,185.08,555.24,credit_card,STORE_105
US294900,02/19/2025,sam.johnson5595@outlook.com,GADGET-05,2,135.54,271.08,bank_transfer,STORE_117
US289949,02/19/2025,chris.jones1109@gmail.com,GADGET-20,5,261.2,1110.1,apple_pay,STORE_110
US289757,02/19/2025,john.johnson2375@email.com,GADGET-25,2,25.69,41.1,apple_pay,STORE_106
US290880,02/19/2025,chris.johnson387@gmail.com,GADGET-74,3,202.48,607.44,apple_pay,STORE_116
US298029,02/19/2025,jane.miller2503@email.com,GADGET-62,3,193.5,493.43,apple_pay,STORE_114
US298558,02/19/2025,sam.johnson7365@email.com,GADGET-40,5,44.71,223.55,google_pay,STORE_106
US295779,02/19/2025,chris.brown4418@gmail.com,GADGET-61,4,113.71,454.84,credit_card,STORE_120
US289548,02/19/2025,lisa.jones2686@outlook.com,GADGET-20,4,279.9,1119.6,apple_pay,STORE_115
US294216,02/19/2025,john.williams4858@yahoo.com,GADGET-40,2,115.28,230.56,paypal,STORE_107
US297110,02/19/2025,david.miller3012@gmail.com,GADGET-70,2,223.26,446.52,paypal,STORE_116
US293739,02/19/2025,chris.jones4772@email.com,GADGET-76,5,167.32,836.6,paypal,STORE_109
US286005,02/19/2025,jane.jones1596@outlook.com,GADGET-45,2,86.93,156.47,google_pay,STORE_102
US294353,02/19/2025,david.brown979@yahoo.com,GADGET-76,2,63.85,127.7,credit_card,STORE_113
US285344,02/19/2025,john.johnson9492@gmail.com,GADGET-57,3,68.7,154.58,credit_card,STORE_119
US289142,02/19/2025,lisa.williams8664@email.com,GADGET-10,3,282.78,848.34,credit_card,STORE_109
US295387,02/19/2025,john.johnson6586@gmail.com,GADGET-40,3,133.73,401.19,bank_transfer,STORE_111
US292446,02/19/2025,sam.smith3905@email.com,GADGET-01,1,178.4,151.64,bank_transfer,STORE_120
US296733,02/19/2025,chris.smith6980@gmail.com,GADGET-57,1,24.91,24.91,credit_card,STORE_110
US289952,02/19/2025,lisa.smith5642@outlook.com,GADGET-38,5,212.74,797.78,credit_card,STORE_118
US293236,02/19/2025,john.miller7159@outlook.com,GADGET-70,2,158.25,253.2,apple_pay,STORE_109
US285187,02/19/2025,chris.jones5403@email.com,GADGET-69,2,52.28,104.56,google_pay,STORE_120
US286202,02/19/2025,alex.miller6538@gmail.com,GADGET-69,5,173.3,866.5,credit_card,STORE_110
US287594,02/19/2025,sam.brown5417@yahoo.com,GADGET-06,5,265.59,1195.15,google_pay,STORE_120
US295178,02/19/2025,lisa.johnson7100@yahoo.com,GADGET-28,4,23.8,76.16,bank_transfer,STORE_110
US287251,02/19/2025,chris.johnson9238@email.com,GADGET-34,3,208.61,625.83,google_pay,STORE_107
US290960,02/19/2025,john.johnson6935@gmail.com,GADGET-35,1,133.4,133.4,bank_transfer,STORE_104
US297134,02/19/2025,chris.jones2928@gmail.com,GADGET-54,1,85.58,68.46,apple_pay,STORE_108
US290642,02/19/2025,david.jones7205@outlook.com,GADGET-33,3,96.62,246.38,google_pay,STORE_108
US289127,02/19/2025,lisa.brown1082@email.com,GADGET-60,2,107.97,194.35,paypal,STORE_106
US286059,02/19/2025,david.johnson3932@yahoo.com,GADGET-69,5,212.52,903.21,apple_pay,STORE_107
US296275,02/19/2025,jane.jones6138@yahoo.com,GADGET-76,4,250.87,852.96,credit_card,STORE_111
US291631,02/19/2025,lisa.smith5146@gmail.com,GADGET-35,2,24.59,49.18,bank_transfer,STORE_109
US286072,02/19/2025,david.williams621@yahoo.com,GADGET-32,1,32.62,32.62,google_pay,STORE_108
US290509,02/19/2025,lisa.brown9996@gmail.com,GADGET-40,2,123.2,246.4,google_pay,STORE_110
US287428,02/19/2025,jane.smith3132@yahoo.com,GADGET-36,2,244.97,440.95,google_pay,STORE_104
US295347,02/19/2025,jane.miller2392@email.com,GADGET-45,1,49.1,49.1,bank_transfer,STORE_105
US297586,02/19/2025,david.miller7403@email.com,GADGET-04,1,143.15,143.15,paypal,STORE_110
US297977,02/19/2025,alex.miller4466@yahoo.com,GADGET-04,5,226.12,1130.6,credit_card,STORE_109
US287655,02/19/2025,sam.smith6201@outlook.com,GADGET-43,3,38.28,97.61,apple_pay,STORE_109
US286121,02/19/2025,chris.jones5413@email.com,GADGET-47,1,82.6,82.6,bank_transfer,STORE_104
US289721,02/19/2025,jane.brown6290@email.com,GADGET-41,4,288.18,1152.72,apple_pay,STORE_102
US298530,02/19/2025,david.miller9158@gmail.com,GADGET-45,2,109.92,164.88,bank_transfer,STORE_116
US285040,02/19/2025,david.jones9429@yahoo.com,GADGET-63,2,233.16,466.32,google_pay,STORE_103
US294176,02/19/2025,chris.williams5591@yahoo.com,GADGET-48,3,211.3,633.9,apple_pay,STORE_108
US291822,02/19/2025,john.smith1650@gmail.com,GADGET-43,4,200.05,800.2,apple_pay,STORE_118
US291609,02/19/2025,jane.brown3639@outlook.com,GADGET-42,3,24.65,73.95,apple_pay,STORE_116
US286360,02/19/2025,alex.miller622@gmail.com,GADGET-76,3,74.45,167.51,google_pay,STORE_117
US286489,02/19/2025,sam.jones6098@gmail.com,GADGET-06,5,161.62,808.1,paypal,STORE_104
US296517,02/19/2025,lisa.jones7690@email.com,GADGET-06,4,23.28,93.12,bank_transfer,STORE_102
US288654,02/19/2025,lisa.brown1899@yahoo.com,GADGET-11,3,121.98,365.94,google_pay,STORE_111
US286600,02/19/2025,maria.jones5088@email.com,GADGET-02,3,243.77,731.31,google_pay,STORE_112
US287206,02/19/2025,john.smith6402@yahoo.com,GADGET-65,1,78.0,78.0,bank_transfer,STORE_112
US287350,02/19/2025,lisa.jones3375@outlook.com,GADGET-29,1,265.4,265.4,credit_card,STORE_113
US288244,02/19/2025,chris.miller1938@yahoo.com,GADGET-73,4,91.2,328.32,google_pay,STORE_108
US297421,02/19/2025,chris.brown9906@outlook.com,GADGET-16,3,26.32,78.96,paypal,STORE_106
US285109,02/19/2025,sam.johnson5208@email.com,GADGET-05,5,138.27,691.35,paypal,STORE_108
US294392,02/19/2025,sam.miller5776@yahoo.com,GADGET-49,5,277.61,1249.25,apple_pay,STORE_111
US290786,02/19/2025,maria.brown7061@email.com,GADGET-40,1,133.89,113.81,paypal,STORE_111
US297554,02/19/2025,lisa.miller9929@yahoo.com,GADGET-46,2,29.77,59.54,credit_card,STORE_118
US291111,02/19/2025,david.jones3634@email.com,GADGET-06,4,172.88,691.52,bank_transfer,STORE_108
US295971,02/19/2025,chris.smith374@outlook.com,GADGET-06,3,274.85,824.55,credit_card,STORE_120
US290340,02/19/2025,lisa.williams3576@gmail.com,GADGET-71,1,175.43,175.43,google_pay,STORE_106
US285436,02/19/2025,alex.brown4491@yahoo.com,GADGET-20,2,83.9,167.8,credit_card,STORE_106
US298011,02/19/2025,john.brown4762@outlook.com,GADGET-03,3,73.4,220.2,paypal,STORE_113
US293556,02/19/2025,david.smith7669@yahoo.com,GADGET-22,4,139.1,556.4,credit_card,STORE_116
US299109,02/19/2025,david.johnson8305@yahoo.com,GADGET-11,4,68.65,274.6,apple_pay,STORE_107
US294273,02/19/2025,john.brown1108@email.com,GADGET-37,5,114.71,458.84,apple_pay,STORE_106
US293011,02/19/2025,david.miller6971@email.com,GADGET-40,3,219.69,659.07,credit_card,STORE_118
US293258,02/19/2025,john.jones5734@email.com,GADGET-29,3,29.07,87.21,paypal,STORE_102
US296219,02/19/2025,jane.brown5061@yahoo.com,GADGET-71,2,137.49,274.98,paypal,STORE_120
US285654,02/19/2025,jane.williams4054@email.com,GADGET-30,4,140.06,504.22,google_pay,STORE_101
US286877,02/19/2025,jane.smith9485@yahoo.com,GADGET-08,4,189.63,758.52,google_pay,STORE_107
US294319,02/19/2025,chris.jones2823@yahoo.com,GADGET-39,3,236.66,709.98,google_pay,STORE_118
US285441,02/19/2025,alex.jones6249@gmail.com,GADGET-26,2,129.13,258.26,paypal,STORE_109
US285286,02/19/2025,sam.johnson4912@email.com,GADGET-39,1,137.8,124.02,paypal,STORE_107
US290862,02/19/2025,john.brown8795@outlook.com,GADGET-07,5,296.76,1483.8,apple_pay,STORE_111
US287230,02/19/2025,lisa.johnson5945@gmail.com,GADGET-37,4,153.01,550.84,google_pay,STORE_103
US298110,02/19/2025,lisa.johnson2697@outlook.com,GADGET-60,2,190.9,381.8,apple_pay,STORE_112
US296781,02/19/2025,alex.williams9130@yahoo.com,GADGET-27,5,49.3,197.2,bank_transfer,STORE_119
US287545,02/19/2025,jane.smith8605@outlook.com,GADGET-57,4,98.8,316.16,paypal,STORE_108
US289779,02/19/2025,sam.williams9118@email.com,GADGET-27,1,28.24,28.24,paypal,STORE_112
US288183,02/19/2025,chris.jones7466@outlook.com,GADGET-47,2,198.94,397.88,bank_transfer,STORE_108
US295229,02/19/2025,jane.johnson6784@outlook.com,GADGET-17,5,56.49,254.2,paypal,STORE_107
US287590,02/19/2025,sam.williams2262@outlook.com,GADGET-42,4,181.44,725.76,credit_card,STORE_108
US288871,02/19/2025,maria.miller8104@yahoo.com,GADGET-11,1,71.77,71.77,apple_pay,STORE_107
US295723,02/19/2025,john.miller2576@gmail.com,GADGET-53,3,73.74,221.22,bank_transfer,STORE_117
US293741,02/19/2025,maria.johnson9606@outlook.com,GADGET-06,3,86.95,221.72,paypal,STORE_109
US291771,02/19/2025,sam.brown2635@email.com,GADGET-62,2,268.09,536.18,google_pay,STORE_120
US295609,02/19/2025,sam.smith7428@email.com,GADGET-41,4,48.66,194.64,google_pay,STORE_109
US293491,02/19/2025,john.williams4907@gmail.com,GADGET-64,1,250.71,200.57,bank_transfer,STORE_104
US285170,02/19/2025,maria.brown6966@email.com,GADGET-17,4,203.35,813.4,apple_pay,STORE_108
US298263,02/19/2025,maria.brown3142@outlook.com,GADGET-07,1,129.49,129.49,paypal,STORE_107
US292399,02/19/2025,chris.miller5260@outlook.com,GADGET-09,1,244.94,244.94,google_pay,STORE_101
US295085,02/19/2025,alex.smith5419@gmail.com,GADGET-58,4,292.6,1170.4,paypal,STORE_102
US295512,02/19/2025,maria.brown2477@email.com,GADGET-46,2,63.2,126.4,bank_transfer,STORE_119
US290657,02/19/2025,david.johnson6076@outlook.com,GADGET-59,4,267.31,962.32,paypal,STORE_118
US286732,02/19/2025,chris.smith3161@gmail.com,GADGET-51,1,192.85,192.85,apple_pay,STORE_113
US293085,02/19/2025,maria.williams4182@gmail.com,GADGET-07,5,287.89,1439.45,google_pay,STORE_113
US295353,02/19/2025,john.williams1108@email.com,GADGET-04,2,254.05,508.1,bank_transfer,STORE_109
US294592,02/19/2025,david.miller7116@yahoo.com,GADGET-11,5,102.64,513.2,bank_transfer,STORE_102
US286418,02/19/2025,maria.jones3356@yahoo.com,GADGET-51,4,111.2,355.84,credit_card,STORE_120
US291025,02/19/2025,jane.johnson3071@gmail.com,GADGET-10,2,267.65,535.3,paypal,STORE_120
US286420,02/19/2025,jane.smith3308@yahoo.com,GADGET-17,5,103.0,515.0,apple_pay,STORE_110
US292011,02/19/2025,alex.brown4743@yahoo.com,GADGET-62,2,76.96,153.92,apple_pay,STORE_104
US293498,02/19/2025,john.brown6301@yahoo.com,GADGET-13,1,263.86,237.47,bank_transfer,STORE_109
US295304,02/19/2025,john.miller844@gmail.com,GADGET-69,4,187.1,748.4,google_pay,STORE_105
US287763,02/19/2025,john.miller6130@outlook.com,GADGET-06,5,254.62,1082.13,google_pay,STORE_109
US296463,02/19/2025,jane.johnson1843@outlook.com,GADGET-25,1,143.4,143.4,paypal,STORE_115
US293679,02/19/2025,lisa.miller9455@outlook.com,GADGET-33,3,264.41,793.23,google_pay,STORE_119
US289771,02/19/2025,lisa.johnson9755@outlook.com,GADGET-76,2,62.54,125.08,paypal,STORE_105
US286118,02/19/2025,sam.smith1383@gmail.com,GADGET-37,4,208.81,835.24,apple_pay,STORE_111
US293982,02/19/2025,alex.brown4597@yahoo.com,GADGET-06,3,215.68,647.04,credit_card,STORE_109
US292348,02/19/2025,lisa.johnson1740@outlook.com,GADGET-54,1,46.75,35.06,paypal,STORE_111
US293584,02/19/2025,maria.jones7849@yahoo.com,GADGET-34,4,43.18,146.81,apple_pay,STORE_110
US294387,02/19/2025,chris.jones5651@gmail.com,GADGET-17,5,201.85,1009.25,google_pay,STORE_114
US295137,02/19/2025,john.smith4780@email.com,GADGET-56,2,110.62,199.12,paypal,STORE_118
US285924,02/19/2025,jane.smith4009@outlook.com,GADGET-51,4,135.67,542.68,apple_pay,STORE_117
US298662,02/19/2025,john.jones8318@gmail.com,GADGET-66,2,92.12,147.39,credit_card,STORE_113
US297505,02/19/2025,sam.miller2182@gmail.com,GADGET-57,4,128.28,513.12,apple_pay,STORE_109
US289856,02/19/2025,lisa.jones4247@gmail.com,GADGET-24,4,64.08,256.32,credit_card,STORE_103
US297397,02/19/2025,jane.miller8341@gmail.com,GADGET-64,1,111.58,111.58,apple_pay,STORE_104
US296826,02/19/2025,alex.smith4097@yahoo.com,GADGET-13,1,192.0,192.0,bank_transfer,STORE_107
US298171,02/19/2025,sam.miller4502@gmail.com,GADGET-34,1,28.0,28.0,credit_card,STORE_113
US285469,02/19/2025,lisa.jones788@outlook.com,GADGET-79,3,135.23,405.69,credit_card,STORE_107
US291187,02/19/2025,lisa.williams4924@outlook.com,GADGET-66,1,168.55,168.55,credit_card,STORE_113
US292875,02/19/2025,jane.miller9165@yahoo.com,GADGET-23,5,265.42,995.33,bank_transfer,STORE_116
US296093,02/19/2025,john.brown9363@outlook.com,GADGET-27,1,91.67,77.92,apple_pay,STORE_115
US296416,02/19/2025,jane.brown3157@gmail.com,GADGET-21,4,99.06,356.62,credit_card,STORE_106
US289641,02/19/2025,sam.jones4058@gmail.com,GADGET-76,3,124.95,281.14,bank_transfer,STORE_119
US292676,02/19/2025,alex.johnson8685@gmail.com,GADGET-57,4,128.97,412.7,google_pay,STORE_111
US293345,02/19/2025,jane.jones4177@outlook.com,GADGET-74,1,157.53,133.9,credit_card,STORE_107
US295586,02/19/2025,chris.johnson4253@gmail.com,GADGET-12,1,148.49,148.49,paypal,STORE_115
US295074,02/19/2025,maria.miller5354@email.com,GADGET-33,2,229.32,458.64,paypal,STORE_118
US288954,02/19/2025,lisa.williams2255@gmail.com,GADGET-32,4,124.66,398.91,paypal,STORE_113
US285675,02/19/2025,sam.miller265@gmail.com,GADGET-51,3,236.47,709.41,google_pay,STORE_106
US289265,02/19/2025,alex.johnson8164@outlook.com,GADGET-09,4,262.54,1050.16,bank_transfer,STORE_112
US292604,02/19/2025,john.johnson3802@yahoo.com,GADGET-11,2,203.86,407.72,google_pay,STORE_113
US294797,02/19/2025,david.johnson3168@outlook.com,GADGET-01,1,25.58,25.58,bank_transfer,STORE_119
US285386,02/19/2025,sam.williams4734@email.com,GADGET-57,3,285.83,857.49,credit_card,STORE_113
US289487,02/19/2025,maria.williams1609@yahoo.com,GADGET-01,4,222.58,712.26,credit_card,STORE_110
US296973,02/19/2025,chris.smith3610@gmail.com,GADGET-17,2,126.72,253.44,google_pay,STORE_113
US286151,02/19/2025,david.williams5118@outlook.com,GADGET-03,2,71.13,142.26,apple_pay,STORE_102
US289682,02/19/2025,maria.smith7585@email.com,GADGET-24,5,108.98,490.41,paypal,STORE_112
US286464,02/19/2025,jane.williams1395@outlook.com,GADGET-41,4,116.39,465.56,paypal,STORE_113
US289315,02/19/2025,john.miller4203@outlook.com,GADGET-29,1,188.9,188.9,google_pay,STORE_111
US294117,02/19/2025,john.jones3629@yahoo.com,GADGET-54,3,225.8,677.4,apple_pay,STORE_112
US295143,02/19/2025,maria.jones2830@yahoo.com,GADGET-46,5,153.45,690.52,bank_transfer,STORE_117
US292698,02/19/2025,david.smith8725@yahoo.com,GADGET-36,3,291.13,873.39,paypal,STORE_104
US297034,02/19/2025,maria.smith2964@outlook.com,GADGET-46,4,253.58,1014.32,paypal,STORE_119
US294141,02/19/2025,david.jones8618@outlook.com,GADGET-55,5,263.24,1316.2,google_pay,STORE_113
US287409,02/19/2025,david.johnson6566@email.com,GADGET-58,4,138.47,553.88,credit_card,STORE_120
US285350,02/19/2025,maria.miller9502@email.com,GADGET-19,4,248.04,744.12,google_pay,STORE_109
US296953,02/19/2025,maria.brown9834@outlook.com,GADGET-12,2,98.48,167.42,bank_transfer,STORE_102
US295931,02/19/2025,lisa.williams9904@gmail.com,GADGET-76,5,267.76,1137.98,apple_pay,STORE_107
US289595,02/19/2025,david.johnson3187@email.com,GADGET-06,3,276.89,664.54,google_pay,STORE_108
US290091,02/19/2025,david.miller5560@gmail.com,GADGET-15,5,279.14,1395.7,credit_card,STORE_116
US289159,02/19/2025,alex.williams3849@email.com,GADGET-60,4,136.25,463.25,google_pay,STORE_115
US291856,02/19/2025,alex.johnson4168@email.com,GADGET-35,4,245.07,980.28,google_pay,STORE_116
US298934,02/19/2025,jane.jones3292@gmail.com,GADGET-63,1,229.16,229.16,apple_pay,STORE_115
US295388,02/19/2025,maria.jones8832@yahoo.com,GADGET-35,5,117.72,588.6,google_pay,STORE_104
US295737,02/19/2025,maria.smith3499@email.com,GADGET-11,5,68.85,344.25,paypal,STORE_105
US285528,02/19/2025,jane.miller6416@yahoo.com,GADGET-57,3,112.18,336.54,bank_transfer,STORE_103
US287869,02/19/2025,chris.smith4894@outlook.com,GADGET-62,5,53.66,268.3,google_pay,STORE_106
US294156,02/19/2025,lisa.jones4318@yahoo.com,GADGET-09,2,85.44,170.88,google_pay,STORE_116
US293091,02/19/2025,lisa.johnson107@outlook.com,GADGET-14,1,92.4,92.4,bank_transfer,STORE_107
US292615,02/19/2025,lisa.jones5629@email.com,GADGET-53,2,239.95,479.9,google_pay,STORE_107
US287514,02/19/2025,john.miller7328@email.com,GADGET-33,4,203.74,814.96,credit_card,STORE_113
US285954,02/19/2025,jane.smith4274@yahoo.com,GADGET-69,3,135.94,326.26,credit_card,STORE_114
US290871,02/19/2025,sam.jones5810@email.com,GADGET-67,4,234.99,939.96,apple_pay,STORE_111
US293272,02/19/2025,jane.brown1464@email.com,GADGET-52,2,57.28,114.56,paypal,STORE_110
US289453,02/19/2025,david.miller4354@yahoo.com,GADGET-23,1,231.06,231.06,google_pay,STORE_108
US292220,02/19/2025,john.williams2124@outlook.com,GADGET-15,4,222.84,802.22,bank_transfer,STORE_108
US289523,02/19/2025,jane.miller3807@gmail.com,GADGET-52,4,198.31,793.24,credit_card,STORE_101
US292519,02/19/2025,alex.johnson6071@outlook.com,GADGET-01,1,149.38,149.38,apple_pay,STORE_116
US294835,02/19/2025,john.miller7870@email.com,GADGET-60,2,177.06,318.71,google_pay,STORE_112
US285570,02/19/2025,lisa.williams154@gmail.com,GADGET-36,3,100.62,271.67,bank_transfer,STORE_110
US289166,02/19/2025,jane.smith7592@email.com,GADGET-21,4,127.34,509.36,google_pay,STORE_102
US296938,02/19/2025,david.brown3231@outlook.com,GADGET-70,3,221.53,598.13,credit_card,STORE_103
US288316,02/19/2025,alex.johnson589@email.com,GADGET-08,5,113.59,567.95,credit_card,STORE_105
US289144,02/19/2025,david.williams5807@gmail.com,GADGET-02,2,248.21,421.96,apple_pay,STORE_106
US297477,02/19/2025,david.smith3934@email.com,GADGET-47,5,27.26,136.3,google_pay,STORE_111
US287509,02/19/2025,alex.smith8668@email.com,GADGET-31,3,167.19,376.18,google_pay,STORE_111
US286405,02/19/2025,jane.williams2981@gmail.com,GADGET-13,1,24.3,21.87,apple_pay,STORE_112
US290219,02/19/2025,john.johnson6693@gmail.com,GADGET-65,2,57.87,115.74,bank_transfer,STORE_114
US289477,02/19/2025,jane.williams1026@yahoo.com,GADGET-43,2,279.46,558.92,bank_transfer,STORE_111
US292418,02/19/2025,chris.johnson1316@yahoo.com,GADGET-09,3,227.94,615.44,apple_pay,STORE_110
US298930,02/19/2025,john.miller8138@email.com,GADGET-63,2,238.48,476.96,google_pay,STORE_112
US294204,02/19/2025,john.jones6815@email.com,GADGET-22,5,28.96,144.8,bank_transfer,STORE_108
US297202,02/19/2025,jane.miller146@yahoo.com,GADGET-78,5,218.8,984.6,credit_card,STORE_109
US288560,02/19/2025,lisa.johnson3932@email.com,GADGET-14,5,61.9,309.5,paypal,STORE_116
US294015,02/19/2025,john.brown9944@outlook.com,GADGET-15,4,134.45,457.13,bank_transfer,STORE_118
US289351,02/19/2025,lisa.miller4084@gmail.com,GADGET-70,2,129.22,258.44,bank_transfer,STORE_111
US287045,02/19/2025,david.jones2938@email.com,GADGET-40,2,226.91,453.82,credit_card,STORE_105
US286087,02/19/2025,alex.smith5410@gmail.com,GADGET-63,1,230.46,184.37,bank_transfer,STORE_119
US293952,02/19/2025,david.williams9013@yahoo.com,GADGET-18,3,141.83,425.49,google_pay,STORE_104
US297473,02/19/2025,john.johnson2123@outlook.com,GADGET-15,4,267.42,1069.68,bank_transfer,STORE_102
US291548,02/19/2025,lisa.jones1150@yahoo.com,GADGET-72,2,52.88,105.76,credit_card,STORE_105
US295363,02/19/2025,alex.smith5009@gmail.com,GADGET-23,1,279.28,237.39,credit_card,STORE_117
US298177,02/19/2025,chris.brown4128@yahoo.com,GADGET-16,5,295.45,1477.25,paypal,STORE_111
US288256,02/19/2025,maria.williams8336@gmail.com,GADGET-12,1,73.87,73.87,credit_card,STORE_108
US290436,02/19/2025,jane.jones1228@outlook.com,GADGET-07,4,144.15,576.6,bank_transfer,STORE_120
US287337,02/19/2025,jane.williams7699@email.com,GADGET-27,5,100.84,504.2,google_pay,STORE_120
US298105,02/19/2025,chris.williams3424@outlook.com,GADGET-62,4,196.51,668.13,paypal,STORE_104
US285680,02/19/2025,john.williams8966@yahoo.com,GADGET-02,5,41.12,205.6,paypal,STORE_109
US293903,02/19/2025,david.brown2889@gmail.com,GADGET-02,1,172.24,129.18,paypal,STORE_108
US294079,02/19/2025,jane.johnson7007@outlook.com,GADGET-44,2,27.2,54.4,credit_card,STORE_106
US298258,02/19/2025,jane.johnson2513@email.com,GADGET-75,5,261.46,980.47,paypal,STORE_119
US289160,02/19/2025,chris.jones4408@email.com,GADGET-53,1,193.84,193.84,google_pay,STORE_108
US294367,02/19/2025,lisa.miller2558@outlook.com,GADGET-38,3,188.3,508.41,bank_transfer,STORE_115
US296107,02/19/2025,jane.jones1948@email.com,GADGET-06,2,268.58,537.16,paypal,STORE_117
US288500,02/19/2025,sam.jones2778@outlook.com,GADGET-28,1,153.85,153.85,apple_pay,STORE_116
US289844,02/19/2025,sam.williams614@gmail.com,GADGET-19,5,229.34,1146.7,apple_pay,STORE_113
US286052,02/19/2025,sam.miller3497@gmail.com,GADGET-79,1,238.5,238.5,apple_pay,STORE_118
US297470,02/19/2025,jane.williams8901@outlook.com,GADGET-34,5,196.7,835.98,credit_card,STORE_119
US296250,02/19/2025,lisa.brown560@gmail.com,GADGET-46,4,296.11,1006.77,google_pay,STORE_120
US287256,02/19/2025,alex.johnson6710@yahoo.com,GADGET-78,5,241.96,1028.33,credit_card,STORE_110
US293910,02/19/2025,alex.johnson8184@outlook.com,GADGET-08,5,259.65,1298.25,google_pay,STORE_119
US290032,02/19/2025,chris.williams6437@yahoo.com,GADGET-04,4,119.0,380.8,paypal,STORE_102
US294853,02/19/2025,david.johnson7308@yahoo.com,GADGET-74,2,260.84,521.68,credit_card,STORE_113
US296325,02/19/2025,chris.smith5171@email.com,GADGET-51,3,276.63,622.42,bank_transfer,STORE_120
US288384,02/19/2025,chris.williams9134@email.com,GADGET-77,1,273.9,273.9,credit_card,STORE_116
US286932,02/19/2025,chris.jones864@gmail.com,GADGET-29,1,73.53,58.82,paypal,STORE_119
US289468,02/19/2025,david.williams5523@yahoo.com,GADGET-24,2,51.43,102.86,credit_card,STORE_119
US285510,02/19/2025,john.smith2371@gmail.com,GADGET-65,2,131.7,197.55,credit_card,STORE_117
US296055,02/19/2025,sam.williams3137@email.com,GADGET-12,3,25.44,76.32,google_pay,STORE_117
US287489,02/19/2025,maria.smith2172@email.com,GADGET-71,4,116.27,465.08,bank_transfer,STORE_104
US291739,02/19/2025,david.williams8177@gmail.com,GADGET-71,4,180.8,723.2,paypal,STORE_105
US287380,02/19/2025,john.johnson1962@yahoo.com,GADGET-76,4,139.01,556.04,credit_card,STORE_110
US285246,02/19/2025,jane.brown8717@yahoo.com,GADGET-74,5,75.56,377.8,paypal,STORE_104
US286094,02/19/2025,alex.brown8634@gmail.com,GADGET-57,5,113.3,566.5,apple_pay,STORE_102
US291748,02/19/2025,maria.smith1812@yahoo.com,GADGET-50,4,135.77,434.46,paypal,STORE_118
US291104,02/19/2025,sam.miller7206@outlook.com,GADGET-61,4,293.64,1174.56,paypal,STORE_118
US295879,02/19/2025,jane.jones2273@yahoo.com,GADGET-39,1,185.41,185.41,apple_pay,STORE_102
US286961,02/19/2025,sam.williams9838@yahoo.com,GADGET-53,4,272.51,1090.04,credit_card,STORE_110
US286854,02/19/2025,jane.johnson6180@outlook.com,GADGET-50,5,162.84,610.65,paypal,STORE_116
US287214,02/19/2025,jane.miller9206@email.com,GADGET-29,4,45.51,154.73,credit_card,STORE_105
US298675,02/19/2025,john.jones6330@gmail.com,GADGET-21,4,97.64,351.5,apple_pay,STORE_119
US288700,02/19/2025,lisa.johnson1049@yahoo.com,GADGET-21,5,216.78,1083.9,paypal,STORE_116
US297581,02/19/2025,john.williams4614@yahoo.com,GADGET-06,3,152.51,457.53,google_pay,STORE_112
US297532,02/19/2025,jane.jones6368@outlook.com,GADGET-11,5,289.59,1447.95,paypal,STORE_120
US289344,02/19/2025,john.miller1371@outlook.com,GADGET-06,1,37.79,37.79,paypal,STORE_101
US296431,02/19/2025,alex.johnson9900@email.com,GADGET-47,2,246.89,493.78,credit_card,STORE_119
US288296,02/19/2025,jane.williams1983@outlook.com,GADGET-37,4,78.18,234.54,bank_transfer,STORE_107
US286236,02/19/2025,john.johnson335@outlook.com,GADGET-38,4,102.89,411.56,apple_pay,STORE_110
US296642,02/19/2025,alex.brown4809@outlook.com,GADGET-10,4,237.77,760.86,paypal,STORE_120
US291751,02/19/2025,lisa.brown8265@yahoo.com,GADGET-07,4,174.41,592.99,paypal,STORE_114
US291589,02/19/2025,sam.smith4176@email.com,GADGET-71,1,203.09,203.09,google_pay,STORE_116
US289338,02/19/2025,chris.smith7361@email.com,GADGET-43,4,217.34,869.36,google_pay,STORE_103
US296500,02/19/2025,jane.johnson3216@email.com,GADGET-06,5,124.79,623.95,apple_pay,STORE_111
US285523,02/19/2025,jane.johnson1075@email.com,GADGET-73,5,231.95,1043.78,bank_transfer,STORE_110
US287231,02/19/2025,sam.miller4395@yahoo.com,GADGET-47,3,271.74,652.18,bank_transfer,STORE_115
US297804,02/19/2025,maria.williams2487@email.com,GADGET-04,5,80.56,402.8,credit_card,STORE_116
US291639,02/19/2025,john.jones2247@outlook.com,GADGET-25,2,39.65,79.3,paypal,STORE_120
US285126,02/19/2025,david.johnson5620@outlook.com,GADGET-61,5,153.15,574.31,paypal,STORE_115
