order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US797321,03/26/2025,chris.williams3115@gmail.com,GADGET-59,1,111.56,89.25,apple_pay,STORE_109,SAVE20,20.0,200.0
US793927,03/26/2025,chris.smith3367@outlook.com,GADGET-33,3,181.89,545.67,bank_transfer,STORE_106,,,
US793457,03/26/2025,alex.brown861@outlook.com,GADGET-72,1,92.0,92.0,credit_card,STORE_117,,,
US786223,03/26/2025,lisa.johnson6441@outlook.com,GADGET-12,2,213.58,427.16,bank_transfer,STORE_120,,,
US785407,03/26/2025,maria.johnson5188@email.com,GADGET-22,4,170.3,681.2,google_pay,STORE_105,,,
US791293,03/26/2025,alex.williams4094@yahoo.com,GADGET-53,5,219.31,986.89,paypal,STORE_109,SAVE10,10.0,100.0
US790343,03/26/2025,chris.johnson361@gmail.com,GADGET-31,5,74.59,317.01,apple_pay,STORE_115,WELCOME15,15.0,150.0
US784840,03/26/2025,alex.miller6823@outlook.com,GADGET-52,4,97.53,390.12,google_pay,STORE_114,,,
US792723,03/26/2025,chris.smith7295@gmail.com,GADGET-40,1,91.92,91.92,bank_transfer,STORE_101,,,
US785467,03/26/2025,david.smith1783@email.com,GADGET-79,5,289.24,1446.2,google_pay,STORE_113,,,
US784099,03/26/2025,david.jones6291@outlook.com,GADGET-27,2,162.05,324.1,apple_pay,STORE_106,,,
US795705,03/26/2025,john.brown5850@email.com,GADGET-32,3,29.34,88.02,google_pay,STORE_112,,,
US796537,03/26/2025,chris.johnson8888@outlook.com,GADGET-60,4,165.73,662.92,google_pay,STORE_104,,,
US796951,03/26/2025,maria.johnson1796@yahoo.com,GADGET-50,3,254.23,762.69,bank_transfer,STORE_117,,,
US789713,03/26/2025,david.johnson1860@email.com,GADGET-71,5,57.48,244.29,apple_pay,STORE_105,WELCOME15,15.0,150.0
US795967,03/26/2025,maria.smith2638@outlook.com,GADGET-52,2,226.09,452.18,apple_pay,STORE_110,,,
US790265,03/26/2025,john.williams1253@email.com,GADGET-51,5,225.66,902.64,bank_transfer,STORE_116,SAVE20,20.0,200.0
US784688,03/26/2025,david.johnson3053@email.com,GADGET-45,5,77.31,386.55,credit_card,STORE_117,,,
US786151,03/26/2025,maria.miller1794@email.com,GADGET-16,2,154.26,277.67,google_pay,STORE_117,SAVE10,10.0,100.0
US794342,03/26/2025,alex.jones4729@yahoo.com,GADGET-33,5,294.75,1473.75,paypal,STORE_101,,,
US786605,03/26/2025,maria.johnson3159@email.com,GADGET-61,1,32.53,32.53,paypal,STORE_104,,,
US797115,03/26/2025,jane.miller178@email.com,GADGET-48,4,84.55,253.65,apple_pay,STORE_118,VIP25,25.0,250.0
US796471,03/26/2025,lisa.williams3127@email.com,GADGET-56,1,77.9,77.9,google_pay,STORE_107,,,
US797512,03/26/2025,sam.smith8587@outlook.com,GADGET-04,1,218.73,164.05,paypal,STORE_101,VIP25,25.0,250.0
US789870,03/26/2025,jane.smith8092@yahoo.com,GADGET-09,3,116.29,296.54,paypal,STORE_116,WELCOME15,15.0,150.0
US796864,03/26/2025,david.jones9134@yahoo.com,GADGET-77,5,249.4,1059.95,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US795672,03/26/2025,david.miller1815@outlook.com,GADGET-13,2,25.41,50.82,google_pay,STORE_103,,,
US784109,03/26/2025,john.williams1328@yahoo.com,GADGET-20,3,154.22,370.13,credit_card,STORE_102,SAVE20,20.0,200.0
US790833,03/26/2025,maria.johnson7876@yahoo.com,GADGET-54,4,110.34,331.02,paypal,STORE_103,VIP25,25.0,250.0
US785606,03/26/2025,david.smith8283@yahoo.com,GADGET-67,2,95.98,153.57,credit_card,STORE_109,SAVE20,20.0,200.0
US784970,03/26/2025,jane.johnson7904@yahoo.com,GADGET-09,1,104.34,104.34,apple_pay,STORE_112,,,
US796988,03/26/2025,alex.johnson783@gmail.com,GADGET-26,5,187.84,939.2,credit_card,STORE_119,,,
US795631,03/26/2025,alex.williams3406@gmail.com,GADGET-24,5,193.05,965.25,credit_card,STORE_104,,,
US793590,03/26/2025,maria.johnson9041@email.com,GADGET-11,4,217.41,869.64,bank_transfer,STORE_116,,,
US793206,03/26/2025,lisa.miller5432@outlook.com,GADGET-63,4,250.52,1002.08,apple_pay,STORE_103,,,
US793709,03/26/2025,maria.brown9699@outlook.com,GADGET-38,5,71.94,287.76,credit_card,STORE_103,SAVE20,20.0,200.0
US788413,03/26/2025,david.brown5419@outlook.com,GADGET-68,4,64.86,259.44,paypal,STORE_108,,,
US788104,03/26/2025,john.brown7723@yahoo.com,GADGET-04,5,197.91,841.12,credit_card,STORE_118,WELCOME15,15.0,150.0
US792820,03/26/2025,john.brown9198@email.com,GADGET-74,5,278.87,1045.76,google_pay,STORE_104,VIP25,25.0,250.0
US795353,03/26/2025,chris.smith3678@outlook.com,GADGET-28,3,104.74,314.22,paypal,STORE_108,,,
US797591,03/26/2025,alex.williams6379@gmail.com,GADGET-65,1,131.39,98.54,bank_transfer,STORE_103,VIP25,25.0,250.0
US788058,03/26/2025,lisa.miller6228@gmail.com,GADGET-60,3,59.85,179.55,google_pay,STORE_114,,,
US797777,03/26/2025,lisa.miller5712@outlook.com,GADGET-11,2,84.86,169.72,bank_transfer,STORE_118,,,
US792055,03/26/2025,maria.williams5980@yahoo.com,GADGET-39,2,292.77,585.54,paypal,STORE_101,,,
US791873,03/26/2025,david.miller6021@outlook.com,GADGET-21,2,232.62,465.24,apple_pay,STORE_116,,,
US792092,03/26/2025,maria.smith4322@gmail.com,GADGET-07,5,137.77,516.64,apple_pay,STORE_114,VIP25,25.0,250.0
US787121,03/26/2025,sam.johnson1871@outlook.com,GADGET-69,5,229.1,1145.5,apple_pay,STORE_107,,,
US787711,03/26/2025,alex.brown7950@gmail.com,GADGET-71,3,289.25,650.81,paypal,STORE_118,VIP25,25.0,250.0
US786207,03/26/2025,john.jones50@gmail.com,GADGET-32,5,153.7,768.5,apple_pay,STORE_101,,,
US792897,03/26/2025,maria.brown144@gmail.com,GADGET-02,3,43.4,130.2,paypal,STORE_110,,,
US783880,03/26/2025,maria.miller1792@yahoo.com,GADGET-44,4,149.91,599.64,google_pay,STORE_109,,,
US786286,03/26/2025,john.williams1351@gmail.com,GADGET-24,4,211.07,844.28,bank_transfer,STORE_107,,,
US795838,03/26/2025,john.williams8679@gmail.com,GADGET-44,4,205.7,699.38,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US789140,03/26/2025,david.johnson3156@gmail.com,GADGET-04,2,85.13,170.26,google_pay,STORE_110,,,
US785978,03/26/2025,sam.johnson2185@gmail.com,GADGET-23,1,81.28,81.28,credit_card,STORE_118,,,
US786911,03/26/2025,alex.williams8244@gmail.com,GADGET-27,2,214.53,386.15,apple_pay,STORE_108,SAVE10,10.0,100.0
US788797,03/26/2025,david.smith7903@email.com,GADGET-74,5,230.69,922.76,paypal,STORE_117,SAVE20,20.0,200.0
US786398,03/26/2025,david.smith7293@gmail.com,GADGET-53,3,134.83,343.82,apple_pay,STORE_117,WELCOME15,15.0,150.0
US786153,03/26/2025,david.williams793@yahoo.com,GADGET-21,2,274.91,412.37,paypal,STORE_105,VIP25,25.0,250.0
US790449,03/26/2025,sam.brown6531@email.com,GADGET-76,2,278.17,445.07,google_pay,STORE_102,SAVE20,20.0,200.0
US791787,03/26/2025,sam.jones1069@gmail.com,GADGET-24,2,121.65,243.3,credit_card,STORE_117,,,
US787042,03/26/2025,david.johnson7993@yahoo.com,GADGET-72,5,124.46,622.3,google_pay,STORE_107,,,
US797502,03/26/2025,lisa.williams9960@outlook.com,GADGET-59,2,199.41,398.82,apple_pay,STORE_104,,,
US786844,03/26/2025,jane.johnson1422@gmail.com,GADGET-62,3,185.5,556.5,credit_card,STORE_101,,,
US795823,03/26/2025,alex.smith2060@gmail.com,GADGET-71,1,155.98,155.98,credit_card,STORE_110,,,
US797654,03/26/2025,chris.miller1060@outlook.com,GADGET-79,5,286.92,1434.6,bank_transfer,STORE_118,,,
US797221,03/26/2025,john.williams1153@outlook.com,GADGET-21,5,63.46,317.3,google_pay,STORE_113,,,
US788040,03/26/2025,jane.johnson2450@outlook.com,GADGET-13,1,58.36,58.36,google_pay,STORE_108,,,
US795380,03/26/2025,chris.jones7296@email.com,GADGET-69,1,182.74,182.74,bank_transfer,STORE_109,,,
US789696,03/26/2025,sam.jones1181@yahoo.com,GADGET-10,2,143.15,286.3,paypal,STORE_105,,,
US792123,03/26/2025,chris.williams7235@gmail.com,GADGET-02,2,104.84,209.68,google_pay,STORE_114,,,
US795229,03/26/2025,lisa.jones8977@email.com,GADGET-36,1,266.39,239.75,paypal,STORE_119,SAVE10,10.0,100.0
US793880,03/26/2025,jane.smith210@email.com,GADGET-12,1,256.58,230.92,bank_transfer,STORE_114,SAVE10,10.0,100.0
US789247,03/26/2025,alex.smith2177@yahoo.com,GADGET-78,3,33.23,79.75,bank_transfer,STORE_105,SAVE20,20.0,200.0
US787931,03/26/2025,david.johnson6501@email.com,GADGET-58,4,88.75,266.25,credit_card,STORE_116,VIP25,25.0,250.0
US793050,03/26/2025,alex.miller7200@email.com,GADGET-19,2,183.79,312.44,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US790307,03/26/2025,maria.johnson589@yahoo.com,GADGET-10,4,179.37,538.11,google_pay,STORE_116,VIP25,25.0,250.0
US790654,03/26/2025,john.miller8282@gmail.com,GADGET-31,1,188.79,188.79,credit_card,STORE_108,,,
US787636,03/26/2025,david.williams9075@email.com,GADGET-51,5,243.79,1218.95,bank_transfer,STORE_116,,,
US785053,03/26/2025,john.smith9841@gmail.com,GADGET-22,4,45.1,144.32,apple_pay,STORE_107,SAVE20,20.0,200.0
US788281,03/26/2025,david.williams1934@gmail.com,GADGET-02,5,299.72,1498.6,apple_pay,STORE_109,,,
US790394,03/26/2025,david.johnson5387@yahoo.com,GADGET-60,1,196.79,196.79,google_pay,STORE_106,,,
US787955,03/26/2025,maria.johnson5452@email.com,GADGET-43,5,247.25,927.19,credit_card,STORE_113,VIP25,25.0,250.0
US790260,03/26/2025,john.johnson7440@email.com,GADGET-79,3,78.66,235.98,google_pay,STORE_109,,,
US784662,03/26/2025,sam.brown9461@email.com,GADGET-19,4,134.25,483.3,bank_transfer,STORE_109,SAVE10,10.0,100.0
US784222,03/26/2025,lisa.brown5215@email.com,GADGET-39,1,190.85,162.22,apple_pay,STORE_116,WELCOME15,15.0,150.0
US790938,03/26/2025,alex.brown9936@email.com,GADGET-02,5,185.35,926.75,google_pay,STORE_108,,,
US789795,03/26/2025,sam.williams3863@yahoo.com,GADGET-60,2,163.77,262.03,bank_transfer,STORE_105,SAVE20,20.0,200.0
US785494,03/26/2025,chris.jones7710@gmail.com,GADGET-30,3,159.25,382.2,paypal,STORE_101,SAVE20,20.0,200.0
US792824,03/26/2025,chris.jones1626@gmail.com,GADGET-15,1,47.95,47.95,google_pay,STORE_112,,,
US788479,03/26/2025,sam.johnson4918@email.com,GADGET-73,4,145.88,437.64,credit_card,STORE_104,VIP25,25.0,250.0
US783770,03/26/2025,maria.brown1083@email.com,GADGET-24,3,262.78,788.34,bank_transfer,STORE_119,,,
US785166,03/26/2025,alex.johnson4656@outlook.com,GADGET-48,1,283.18,283.18,bank_transfer,STORE_106,,,
US784700,03/26/2025,chris.brown2476@outlook.com,GADGET-71,5,270.58,1352.9,apple_pay,STORE_116,,,
US783793,03/26/2025,chris.jones3027@yahoo.com,GADGET-35,3,134.78,404.34,paypal,STORE_112,,,
US796598,03/26/2025,sam.brown5362@outlook.com,GADGET-74,2,66.97,133.94,google_pay,STORE_118,,,
US795742,03/26/2025,david.johnson3706@yahoo.com,GADGET-26,3,35.17,105.51,apple_pay,STORE_102,,,
US786196,03/26/2025,jane.johnson8691@gmail.com,GADGET-37,1,128.61,128.61,credit_card,STORE_110,,,
US787395,03/26/2025,david.jones3006@email.com,GADGET-71,5,72.48,362.4,google_pay,STORE_106,,,
US784235,03/26/2025,lisa.jones5932@gmail.com,GADGET-29,5,51.07,255.35,google_pay,STORE_117,,,
US790706,03/26/2025,jane.williams4205@outlook.com,GADGET-64,4,26.23,104.92,apple_pay,STORE_111,,,
US790581,03/26/2025,maria.miller6510@outlook.com,GADGET-12,1,133.04,133.04,apple_pay,STORE_115,,,
US785670,03/26/2025,lisa.brown6038@gmail.com,GADGET-75,1,36.5,36.5,paypal,STORE_112,,,
US793907,03/26/2025,lisa.brown8687@yahoo.com,GADGET-74,1,114.82,97.6,paypal,STORE_105,WELCOME15,15.0,150.0
US789621,03/26/2025,lisa.williams7669@outlook.com,GADGET-76,3,283.58,638.06,bank_transfer,STORE_102,VIP25,25.0,250.0
US794502,03/26/2025,jane.miller2656@outlook.com,GADGET-65,2,175.99,316.78,google_pay,STORE_108,SAVE10,10.0,100.0
US792797,03/26/2025,jane.johnson1013@yahoo.com,GADGET-33,3,93.49,280.47,paypal,STORE_103,,,
US791756,03/26/2025,david.williams3337@yahoo.com,GADGET-21,5,226.22,848.32,bank_transfer,STORE_105,VIP25,25.0,250.0
US784468,03/26/2025,john.miller2987@outlook.com,GADGET-64,5,211.14,1055.7,paypal,STORE_109,,,
US791484,03/26/2025,john.brown3504@email.com,GADGET-37,3,245.99,737.97,apple_pay,STORE_103,,,
US786931,03/26/2025,alex.brown6840@email.com,GADGET-32,5,74.55,372.75,credit_card,STORE_108,,,
US793696,03/26/2025,alex.johnson7726@outlook.com,GADGET-12,4,90.58,362.32,bank_transfer,STORE_114,,,
US796854,03/26/2025,alex.smith2436@yahoo.com,GADGET-11,1,210.17,210.17,google_pay,STORE_108,,,
US793107,03/26/2025,chris.brown9612@yahoo.com,GADGET-58,1,187.49,187.49,apple_pay,STORE_120,,,
US785077,03/26/2025,david.smith137@outlook.com,GADGET-11,3,288.1,864.3,apple_pay,STORE_108,,,
US791249,03/26/2025,john.brown3994@outlook.com,GADGET-41,5,25.89,129.45,google_pay,STORE_117,,,
US785332,03/26/2025,david.smith665@email.com,GADGET-21,5,96.61,483.05,paypal,STORE_111,,,
US797302,03/26/2025,jane.miller7066@yahoo.com,GADGET-48,2,29.7,59.4,apple_pay,STORE_104,,,
US793465,03/26/2025,david.miller7934@outlook.com,GADGET-76,1,243.59,243.59,credit_card,STORE_111,,,
US788251,03/26/2025,maria.williams3885@yahoo.com,GADGET-44,2,26.92,53.84,apple_pay,STORE_117,,,
US790488,03/26/2025,sam.williams5540@email.com,GADGET-68,2,222.44,444.88,google_pay,STORE_104,,,
US790629,03/26/2025,chris.johnson891@outlook.com,GADGET-39,4,131.56,526.24,credit_card,STORE_108,,,
US795710,03/26/2025,maria.williams6637@email.com,GADGET-27,5,175.85,879.25,google_pay,STORE_115,,,
US784373,03/26/2025,jane.smith9701@email.com,GADGET-58,3,137.77,413.31,google_pay,STORE_115,,,
US795235,03/26/2025,maria.miller7514@outlook.com,GADGET-01,1,292.46,292.46,google_pay,STORE_116,,,
US787530,03/26/2025,jane.williams2864@email.com,GADGET-09,1,111.29,111.29,bank_transfer,STORE_113,,,
US794806,03/26/2025,david.johnson1274@email.com,GADGET-79,5,57.87,289.35,paypal,STORE_118,,,
US786041,03/26/2025,sam.brown3318@email.com,GADGET-63,3,130.67,333.21,apple_pay,STORE_111,WELCOME15,15.0,150.0
US796427,03/26/2025,alex.smith4276@email.com,GADGET-61,1,32.02,32.02,credit_card,STORE_101,,,
US784893,03/26/2025,alex.johnson1949@gmail.com,GADGET-68,5,263.12,1315.6,credit_card,STORE_119,,,
US787886,03/26/2025,john.brown3678@outlook.com,GADGET-38,5,77.57,349.06,apple_pay,STORE_106,SAVE10,10.0,100.0
US793121,03/26/2025,sam.jones686@gmail.com,GADGET-60,5,143.78,539.17,bank_transfer,STORE_119,VIP25,25.0,250.0
US787714,03/26/2025,john.miller9466@outlook.com,GADGET-39,4,296.36,889.08,google_pay,STORE_119,VIP25,25.0,250.0
US794172,03/26/2025,david.jones6847@outlook.com,GADGET-28,3,189.56,511.81,apple_pay,STORE_117,SAVE10,10.0,100.0
US792782,03/26/2025,lisa.williams8592@email.com,GADGET-06,2,210.01,315.01,google_pay,STORE_114,VIP25,25.0,250.0
US792283,03/26/2025,alex.brown3111@email.com,GADGET-50,5,22.54,112.7,bank_transfer,STORE_101,,,
US793589,03/26/2025,lisa.williams4083@outlook.com,GADGET-74,1,131.66,131.66,apple_pay,STORE_101,,,
US796021,03/26/2025,jane.williams5067@outlook.com,GADGET-54,4,278.11,1112.44,apple_pay,STORE_110,,,
US788799,03/26/2025,lisa.brown6014@outlook.com,GADGET-54,5,247.32,1236.6,bank_transfer,STORE_118,,,
US790263,03/26/2025,david.miller3060@yahoo.com,GADGET-62,3,67.53,202.59,apple_pay,STORE_116,,,
US784322,03/26/2025,maria.brown252@email.com,GADGET-06,3,284.96,641.16,google_pay,STORE_105,VIP25,25.0,250.0
US787693,03/26/2025,lisa.williams824@gmail.com,GADGET-16,3,183.23,549.69,apple_pay,STORE_111,,,
US786718,03/26/2025,lisa.smith82@email.com,GADGET-79,5,129.96,649.8,apple_pay,STORE_108,,,
US784790,03/26/2025,jane.johnson2065@yahoo.com,GADGET-31,5,20.16,100.8,credit_card,STORE_103,,,
US793554,03/26/2025,lisa.brown962@outlook.com,GADGET-57,3,189.02,482.0,google_pay,STORE_119,WELCOME15,15.0,150.0
US789538,03/26/2025,alex.johnson5237@email.com,GADGET-52,4,83.28,333.12,google_pay,STORE_104,,,
US784531,03/26/2025,david.johnson7017@yahoo.com,GADGET-71,1,186.04,186.04,apple_pay,STORE_105,,,
US787769,03/26/2025,maria.smith6791@email.com,GADGET-03,1,231.02,231.02,google_pay,STORE_101,,,
US793604,03/26/2025,maria.johnson9276@outlook.com,GADGET-13,5,164.7,823.5,google_pay,STORE_120,,,
US786776,03/26/2025,maria.brown6251@outlook.com,GADGET-11,4,86.82,347.28,google_pay,STORE_118,,,
US792094,03/26/2025,sam.johnson282@gmail.com,GADGET-50,4,72.53,290.12,paypal,STORE_116,,,
US788418,03/26/2025,alex.miller2887@email.com,GADGET-29,2,42.05,67.28,bank_transfer,STORE_112,SAVE20,20.0,200.0
US797233,03/26/2025,alex.jones6921@outlook.com,GADGET-35,2,194.98,331.47,credit_card,STORE_103,WELCOME15,15.0,150.0
US788469,03/26/2025,maria.miller9295@email.com,GADGET-64,1,181.93,181.93,paypal,STORE_105,,,
US785318,03/26/2025,lisa.jones3663@outlook.com,GADGET-35,5,281.62,1267.29,apple_pay,STORE_114,SAVE10,10.0,100.0
US793891,03/26/2025,jane.williams5440@gmail.com,GADGET-69,1,152.52,152.52,google_pay,STORE_114,,,
US793639,03/26/2025,alex.johnson4468@outlook.com,GADGET-20,3,145.2,435.6,paypal,STORE_103,,,
US784881,03/26/2025,maria.williams8874@gmail.com,GADGET-25,3,41.84,125.52,bank_transfer,STORE_113,,,
US785682,03/26/2025,chris.johnson79@email.com,GADGET-46,5,195.23,976.15,google_pay,STORE_119,,,
US794579,03/26/2025,lisa.smith5722@gmail.com,GADGET-10,5,287.17,1435.85,bank_transfer,STORE_107,,,
US797747,03/26/2025,maria.johnson3201@outlook.com,GADGET-03,3,120.56,325.51,paypal,STORE_118,SAVE10,10.0,100.0
US795909,03/26/2025,sam.williams2617@outlook.com,GADGET-13,3,238.53,715.59,paypal,STORE_106,,,
US787715,03/26/2025,lisa.smith2393@yahoo.com,GADGET-64,2,112.51,225.02,bank_transfer,STORE_116,,,
US797605,03/26/2025,david.jones8310@gmail.com,GADGET-66,4,36.2,144.8,bank_transfer,STORE_101,,,
US787241,03/26/2025,alex.williams4828@yahoo.com,GADGET-78,4,154.91,619.64,bank_transfer,STORE_119,,,
US787546,03/26/2025,lisa.johnson512@yahoo.com,GADGET-26,2,138.57,277.14,apple_pay,STORE_104,,,
US789950,03/26/2025,lisa.jones4622@email.com,GADGET-43,4,280.45,953.53,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US790890,03/26/2025,jane.miller9980@email.com,GADGET-77,4,248.75,995.0,paypal,STORE_102,,,
US786194,03/26/2025,sam.brown4567@yahoo.com,GADGET-03,5,109.19,545.95,google_pay,STORE_101,,,
US789837,03/26/2025,lisa.williams1519@gmail.com,GADGET-63,4,289.37,1041.73,google_pay,STORE_101,SAVE10,10.0,100.0
US797387,03/26/2025,john.williams6041@gmail.com,GADGET-47,5,213.76,1068.8,credit_card,STORE_119,,,
US794431,03/26/2025,john.johnson6126@email.com,GADGET-40,2,29.5,53.1,bank_transfer,STORE_101,SAVE10,10.0,100.0
US783916,03/26/2025,alex.johnson6422@outlook.com,GADGET-78,3,250.61,751.83,google_pay,STORE_104,,,
US796801,03/26/2025,john.jones9502@outlook.com,GADGET-12,2,25.65,41.04,paypal,STORE_112,SAVE20,20.0,200.0
US789895,03/26/2025,jane.smith3114@email.com,GADGET-45,1,279.9,237.91,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US783751,03/26/2025,sam.miller9327@gmail.com,GADGET-39,1,25.55,25.55,apple_pay,STORE_117,,,
US785371,03/26/2025,john.johnson2578@yahoo.com,GADGET-01,4,275.54,881.73,bank_transfer,STORE_118,SAVE20,20.0,200.0
US789590,03/26/2025,david.smith3699@yahoo.com,GADGET-23,3,204.85,553.1,google_pay,STORE_119,SAVE10,10.0,100.0
US792884,03/26/2025,john.smith9527@yahoo.com,GADGET-31,4,83.48,300.53,paypal,STORE_106,SAVE10,10.0,100.0
US795248,03/26/2025,sam.miller4069@outlook.com,GADGET-07,3,178.93,536.79,credit_card,STORE_103,,,
US784062,03/26/2025,john.smith972@gmail.com,GADGET-76,4,163.31,653.24,google_pay,STORE_110,,,
US786241,03/26/2025,john.smith6303@gmail.com,GADGET-37,4,277.31,942.85,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US795033,03/26/2025,lisa.miller3398@email.com,GADGET-06,1,22.71,22.71,apple_pay,STORE_110,,,
US790614,03/26/2025,david.miller4402@outlook.com,GADGET-54,3,84.34,253.02,paypal,STORE_113,,,
US793879,03/26/2025,chris.johnson2926@yahoo.com,GADGET-65,1,198.83,178.95,google_pay,STORE_109,SAVE10,10.0,100.0
US784991,03/26/2025,jane.jones4477@outlook.com,GADGET-76,1,263.42,263.42,bank_transfer,STORE_111,,,
US789554,03/26/2025,alex.brown9343@gmail.com,GADGET-37,3,258.66,775.98,bank_transfer,STORE_117,,,
US787850,03/26/2025,chris.miller2272@gmail.com,GADGET-70,1,46.56,46.56,credit_card,STORE_107,,,
US796265,03/26/2025,jane.brown1220@gmail.com,GADGET-19,3,111.13,250.04,paypal,STORE_115,VIP25,25.0,250.0
US789462,03/26/2025,lisa.smith540@gmail.com,GADGET-41,1,170.96,170.96,paypal,STORE_112,,,
US790103,03/26/2025,chris.smith3638@email.com,GADGET-17,5,254.29,1271.45,google_pay,STORE_115,,,
US792240,03/26/2025,chris.smith6002@yahoo.com,GADGET-61,3,53.51,136.45,paypal,STORE_116,WELCOME15,15.0,150.0
US795978,03/26/2025,john.jones6126@yahoo.com,GADGET-67,3,139.73,419.19,google_pay,STORE_110,,,
US790326,03/26/2025,john.brown2127@yahoo.com,GADGET-52,1,278.2,278.2,bank_transfer,STORE_109,,,
US786074,03/26/2025,chris.jones1889@outlook.com,GADGET-76,5,123.12,615.6,bank_transfer,STORE_114,,,
